# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0321789531	0.0172530747	0.0117038480	0.0182353125	0.0192103088	0.0207948664	0.0145068984	0.0125337243	0.0143905485	0.0164889196	0.0154927937	0.0125110249	0.0117044733	0.0124331546	0.0133049922	0.0123151211	0.0107776464	0.0103601531	0.0106569028	0.0108422658	0.0101046539	0.0092505671	0.0089807546	0.0090489653	0.0089560651	0.0084302884	0.0079161907	0.0077104971	0.0076566490	0.0074756875	0.0070984442	0.0067617515	0.0065886852	0.0064786457	0.0062866008	0.0060093019	0.0057706071	0.0056186381	0.0054903662	0.0053146607	0.0051046394	0.0049240149	0.0047892689	0.0046623973	0.0045102819	0.0043464879	0.0042031718	0.0040842321	0.0039676241	0.0038298221	0.0036804923	0.0035537001	0.0034265405	0.0032939527	0.0031722553	0.0030545320	0.0029329555	0.0028144584	0.0027007814	0.0025893084	0.0024759359	0.0023682964	0.0022661247	0.0021488591	0.0020376518	0.0019338766	0.0018205722	0.0017025702	0.0015931302	0.0014996561	0.0014393108	0.0013780931	0.0013161134	0.0012616936	0.0012098835	0.0011594139	0.0011159361	0.0010784492	0.0010408119	0.0010046636	0.0009797329	0.0009553971	0.0009316182	0.0009085422	0.0008861531	0.0008643914	0.0008430711	0.0008221426	0.0008018112	0.0007820239	0.0007623367	0.0007432003	0.0007245977	0.0007059420	0.0006875664	0.0006696890	0.0006516410	0.0006328965	0.0006146899	0.0005969947
0.0321198707	0.0171910185	0.0116427488	0.0181354332	0.0190879133	0.0206376434	0.0143686389	0.0123975189	0.0142271864	0.0162917655	0.0152864384	0.0123215968	0.0115139661	0.0122232143	0.0130713191	0.0120818169	0.0105563050	0.0101367615	0.0104199067	0.0105923701	0.0098583327	0.0090122495	0.0087407385	0.0088004307	0.0087019753	0.0081805858	0.0076720110	0.0074655145	0.0074072636	0.0072250584	0.0068521814	0.0065196570	0.0063468116	0.0062353487	0.0060444137	0.0057712309	0.0055360446	0.0053852188	0.0052574910	0.0050841040	0.0048779301	0.0047005265	0.0045676390	0.0044425110	0.0042932819	0.0041331015	0.0039928873	0.0038762928	0.0037620976	0.0036277500	0.0034825818	0.0033592228	0.0032357071	0.0031072194	0.0029893464	0.0028754558	0.0027581426	0.0026439837	0.0025345898	0.0024274807	0.0023187800	0.0022156846	0.0021179280	0.0020062980	0.0019005536	0.0018019565	0.0016948643	0.0015836778	0.0014805938	0.0013925601	0.0013356825	0.0012780614	0.0012197990	0.0011684850	0.0011196384	0.0010721023	0.0010311516	0.0009958516	0.0009604677	0.0009264989	0.0009028377	0.0008797651	0.0008572447	0.0008353621	0.0008141334	0.0007935164	0.0007733244	0.0007535065	0.0007342687	0.0007155594	0.0006969503	0.0006788761	0.0006613200	0.0006437302	0.0006264205	0.0006095949	0.0005926377	0.0005750670	0.0005580171	0.0005414623
0.0320608997	0.0171291923	0.0115819843	0.0180361535	0.0189663729	0.0204816944	0.0142317757	0.0122628947	0.0140658313	0.0160971650	0.0150830337	0.0121352303	0.0113267834	0.0120170941	0.0128420681	0.0118532529	0.0103398256	0.0099185334	0.0101885729	0.0103486582	0.0096184411	0.0087804972	0.0085075889	0.0085592093	0.0084556025	0.0079387879	0.0074358753	0.0072288480	0.0071665578	0.0069834009	0.0066150309	0.0062868030	0.0061144038	0.0060017900	0.0058121640	0.0055431978	0.0053116250	0.0051621132	0.0050351173	0.0048641745	0.0046619125	0.0044878047	0.0043568914	0.0042336231	0.0040873484	0.0039308134	0.0037937435	0.0036795596	0.0035678351	0.0034369550	0.0032959302	0.0031760081	0.0030561225	0.0029316936	0.0028176065	0.0027075006	0.0025943705	0.0024844547	0.0023792419	0.0022763811	0.0021722104	0.0020735140	0.0019800248	0.0018737872	0.0017732618	0.0016796070	0.0015783858	0.0014736091	0.0013765031	0.0012935838	0.0012399562	0.0011857021	0.0011309157	0.0010825252	0.0010364702	0.0009916944	0.0009531196	0.0009198720	0.0008865987	0.0008546710	0.0008322225	0.0008103545	0.0007890322	0.0007682918	0.0007481751	0.0007286537	0.0007095425	0.0006907896	0.0006725997	0.0006549226	0.0006373469	0.0006202900	0.0006037352	0.0005871648	0.0005708734	0.0005550514	0.0005391322	0.0005226747	0.0005067200	0.0004912438
0.0320020398	0.0170675953	0.0115215527	0.0179374695	0.0188456810	0.0203270081	0.0140962939	0.0121298324	0.0139064565	0.0159050819	0.0148825343	0.0119518724	0.0111428629	0.0118147190	0.0126171487	0.0116293255	0.0101280937	0.0097053407	0.0099627555	0.0101109651	0.0093847984	0.0085551163	0.0082810949	0.0083250695	0.0082166945	0.0077046259	0.0072074992	0.0070001947	0.0069342069	0.0067503702	0.0063866312	0.0060628112	0.0058910648	0.0057775514	0.0055894147	0.0053247493	0.0050968789	0.0049488335	0.0048227382	0.0046543481	0.0044560474	0.0042852951	0.0041564553	0.0040351458	0.0038918788	0.0037390075	0.0036051105	0.0034933885	0.0033841783	0.0032567662	0.0031198546	0.0030033598	0.0028870787	0.0027666569	0.0026563066	0.0025499280	0.0024408931	0.0023351187	0.0022339796	0.0021352470	0.0020354617	0.0019410172	0.0018516464	0.0017505642	0.0016550209	0.0015660793	0.0014704058	0.0013716579	0.0012801745	0.0012020636	0.0011514844	0.0011003845	0.0010488509	0.0010032132	0.0009597879	0.0009176099	0.0008812696	0.0008499494	0.0008186543	0.0007886393	0.0007673486	0.0007466288	0.0007264467	0.0007067984	0.0006877459	0.0006692718	0.0006511942	0.0006334611	0.0006162734	0.0005995828	0.0005829958	0.0005669112	0.0005513124	0.0005357146	0.0005203939	0.0005055275	0.0004905943	0.0004751901	0.0004602709	0.0004458128
0.0319432910	0.0170062265	0.0114614519	0.0178393773	0.0187258311	0.0201735735	0.0139621787	0.0119983126	0.0137490357	0.0157154809	0.0146848952	0.0117714714	0.0109621439	0.0116160157	0.0123964723	0.0114099334	0.0099209978	0.0094970585	0.0097423129	0.0098791304	0.0091572297	0.0083359188	0.0080610523	0.0080977877	0.0079850080	0.0074778409	0.0069866092	0.0067792633	0.0067098995	0.0065256357	0.0061666359	0.0058473204	0.0056764151	0.0055622343	0.0053757494	0.0051154542	0.0048913599	0.0047449167	0.0046198731	0.0044541285	0.0042598248	0.0040924739	0.0039657916	0.0038465251	0.0037063054	0.0035571043	0.0034263968	0.0033171748	0.0032105101	0.0030865553	0.0029537160	0.0028406281	0.0027279157	0.0026114401	0.0025047690	0.0024020520	0.0022970184	0.0021952790	0.0020981020	0.0020033743	0.0019078283	0.0018174878	0.0017320863	0.0016359293	0.0015451385	0.0014606885	0.0013702567	0.0012771797	0.0011909847	0.0011173952	0.0010696774	0.0010215344	0.0009730466	0.0009300013	0.0008890538	0.0008493211	0.0008150829	0.0007855740	0.0007561340	0.0007279124	0.0007077263	0.0006881004	0.0006690030	0.0006503979	0.0006323624	0.0006148884	0.0005977979	0.0005810396	0.0005648091	0.0005490598	0.0005334168	0.0005182598	0.0005035722	0.0004889007	0.0004745034	0.0004605452	0.0004465467	0.0004321378	0.0004181956	0.0004046973
0.0318846529	0.0169450851	0.0114016801	0.0177418729	0.0186068168	0.0200213797	0.0138294156	0.0118683163	0.0135935431	0.0155283271	0.0144900726	0.0115939763	0.0107845665	0.0114209122	0.0121799523	0.0111949778	0.0097184291	0.0092935656	0.0095271072	0.0096529986	0.0089355653	0.0081227228	0.0078472640	0.0078771478	0.0077603082	0.0072581834	0.0067729423	0.0065657740	0.0064933367	0.0063088804	0.0059547136	0.0056399849	0.0054700926	0.0053554583	0.0051707713	0.0049149020	0.0046946440	0.0045499229	0.0044260662	0.0042630454	0.0040727622	0.0039088461	0.0037843917	0.0036672384	0.0035300939	0.0033845587	0.0032570465	0.0031503510	0.0030462519	0.0029257339	0.0027969172	0.0026872059	0.0025780177	0.0024654199	0.0023623630	0.0022632357	0.0021621045	0.0020642901	0.0019709605	0.0018801126	0.0017886595	0.0017022754	0.0016206950	0.0015292399	0.0014429798	0.0013628077	0.0012773278	0.0011895856	0.0011083652	0.0010390275	0.0009939973	0.0009486282	0.0009029941	0.0008623909	0.0008237782	0.0007863474	0.0007540874	0.0007262812	0.0006985820	0.0006720430	0.0006529102	0.0006343260	0.0006162601	0.0005986504	0.0005815859	0.0005650658	0.0005489170	0.0005330890	0.0005177713	0.0005029190	0.0004881760	0.0004739022	0.0004600816	0.0004462907	0.0004327704	0.0004196738	0.0004065600	0.0003930901	0.0003800686	0.0003674736
0.0318261254	0.0168841703	0.0113422354	0.0176449526	0.0184886317	0.0198704158	0.0136979899	0.0117398247	0.0134399531	0.0153435861	0.0142980232	0.0114193369	0.0106100723	0.0112293383	0.0119675040	0.0109843620	0.0095202815	0.0090947436	0.0093170044	0.0094324183	0.0087196404	0.0079153520	0.0076395390	0.0076629411	0.0075423686	0.0070454130	0.0065662452	0.0063594580	0.0062842314	0.0060998002	0.0057505467	0.0054404740	0.0052717512	0.0051568603	0.0049741020	0.0047227017	0.0045063278	0.0043634347	0.0042408848	0.0040806532	0.0038944029	0.0037339438	0.0036117751	0.0034967929	0.0033627404	0.0032208576	0.0030965368	0.0029923844	0.0028908609	0.0027737507	0.0026488989	0.0025425260	0.0024368100	0.0023280155	0.0022285017	0.0021328867	0.0020355558	0.0019415536	0.0018519549	0.0017648607	0.0016773545	0.0015947804	0.0015168744	0.0014299056	0.0013479623	0.0012718622	0.0011910602	0.0011083373	0.0010317964	0.0009664577	0.0009239535	0.0008811880	0.0008382292	0.0007999270	0.0007635147	0.0007282510	0.0006978530	0.0006716485	0.0006455835	0.0006206235	0.0006024947	0.0005849021	0.0005678165	0.0005511560	0.0005350176	0.0005194063	0.0005041548	0.0004892136	0.0004747653	0.0004607666	0.0004468801	0.0004334463	0.0004204494	0.0004074943	0.0003948056	0.0003825251	0.0003702474	0.0003576622	0.0003455073	0.0003337615
0.0317677082	0.0168234812	0.0112831161	0.0175486125	0.0183712693	0.0197206711	0.0135678875	0.0116128193	0.0132882406	0.0151612241	0.0141087043	0.0112475044	0.0104386040	0.0110412250	0.0117590447	0.0107779917	0.0093264515	0.0089004775	0.0091118742	0.0092172426	0.0085092954	0.0077136357	0.0074376928	0.0074549658	0.0073309704	0.0068392979	0.0063662741	0.0061600567	0.0060823079	0.0058981036	0.0055538311	0.0052484716	0.0050810601	0.0049660939	0.0047853811	0.0045384814	0.0043260279	0.0041850553	0.0040639188	0.0039065297	0.0037243147	0.0035673244	0.0034474882	0.0033347237	0.0032037705	0.0030655180	0.0029443763	0.0028427742	0.0027438277	0.0026300891	0.0025091380	0.0024060579	0.0023037562	0.0021986854	0.0021026389	0.0020104545	0.0019168189	0.0018265147	0.0017405295	0.0016570626	0.0015733587	0.0014944499	0.0014200741	0.0013373834	0.0012595511	0.0011873254	0.0011109420	0.0010329420	0.0009608038	0.0008992267	0.0008590979	0.0008187775	0.0007783282	0.0007421942	0.0007078558	0.0006746327	0.0006459877	0.0006212902	0.0005967601	0.0005732828	0.0005561104	0.0005394612	0.0005233071	0.0005075507	0.0004922947	0.0004775487	0.0004631513	0.0004490544	0.0004354331	0.0004222456	0.0004091733	0.0003965373	0.0003843218	0.0003721589	0.0003602576	0.0003487491	0.0003372605	0.0003255079	0.0003141675	0.0003032190
0.0317094011	0.0167630169	0.0112243202	0.0174528489	0.0182547233	0.0195721350	0.0134390942	0.0114872819	0.0131383808	0.0149812077	0.0139220741	0.0110784304	0.0102701053	0.0108565049	0.0115544932	0.0105757748	0.0091368385	0.0087106552	0.0089115898	0.0090073288	0.0083043752	0.0075174086	0.0072415467	0.0072530272	0.0071259026	0.0066396147	0.0061727944	0.0059673216	0.0058873016	0.0057035108	0.0053642755	0.0050636751	0.0048977036	0.0047828284	0.0046042646	0.0043618869	0.0041533796	0.0040144080	0.0038947786	0.0037402746	0.0035620881	0.0034085696	0.0032911022	0.0031805920	0.0030527366	0.0029180852	0.0028001029	0.0027010503	0.0026046745	0.0024942647	0.0023771447	0.0022773060	0.0021783553	0.0020769245	0.0019842655	0.0018954270	0.0018053801	0.0017186588	0.0016361693	0.0015562041	0.0014761597	0.0014007739	0.0013297867	0.0012511738	0.0011772547	0.0011087137	0.0010365042	0.0009629488	0.0008949530	0.0008369147	0.0007990209	0.0007609980	0.0007229036	0.0006888132	0.0006564297	0.0006251282	0.0005981339	0.0005748550	0.0005517670	0.0005296824	0.0005134207	0.0004976685	0.0004823992	0.0004675034	0.0004530875	0.0004391644	0.0004255792	0.0004122853	0.0003994498	0.0003870326	0.0003747332	0.0003628537	0.0003513789	0.0003399659	0.0003288091	0.0003180298	0.0003072852	0.0002963153	0.0002857398	0.0002755391
0.0316512039	0.0167027765	0.0111658458	0.0173576578	0.0181389876	0.0194247968	0.0133115960	0.0113631943	0.0129903492	0.0148035042	0.0137380914	0.0109120676	0.0101045211	0.0106751120	0.0113537704	0.0103776213	0.0089513441	0.0085251677	0.0087160279	0.0088025382	0.0081047296	0.0073265106	0.0070509280	0.0070569367	0.0069269614	0.0064461481	0.0059855803	0.0057810137	0.0056989583	0.0055157537	0.0051816007	0.0048857951	0.0047213795	0.0046067480	0.0044304249	0.0041925805	0.0039880359	0.0038511348	0.0037330947	0.0035815083	0.0034073357	0.0032572837	0.0031422123	0.0030339835	0.0029092168	0.0027781309	0.0026632816	0.0025667706	0.0024729522	0.0023658232	0.0022524601	0.0021558063	0.0020601393	0.0019622615	0.0018729074	0.0017873274	0.0017007618	0.0016175080	0.0015383969	0.0014618088	0.0013852837	0.0013132814	0.0012455444	0.0011708168	0.0011006213	0.0010355832	0.0009673162	0.0008979441	0.0008338464	0.0007791377	0.0007433478	0.0007074847	0.0006716014	0.0006394372	0.0006088967	0.0005794048	0.0005539652	0.0005320221	0.0005102896	0.0004895134	0.0004741183	0.0004592190	0.0004447895	0.0004307124	0.0004170957	0.0004039546	0.0003911411	0.0003786101	0.0003665205	0.0003548340	0.0003432674	0.0003321047	0.0003213309	0.0003106269	0.0003001734	0.0002900822	0.0002800382	0.0002698033	0.0002599453	0.0002504455
0.0315931164	0.0166427593	0.0111076913	0.0172630357	0.0180240559	0.0192786462	0.0131853792	0.0112405388	0.0128441217	0.0146280813	0.0135567158	0.0107483696	0.0099417975	0.0104969816	0.0111567987	0.0101834434	0.0087698723	0.0083439086	0.0085250685	0.0086027361	0.0079102126	0.0071407863	0.0068656695	0.0068665123	0.0067339501	0.0062586904	0.0058044145	0.0056009032	0.0055170337	0.0053345747	0.0050055393	0.0047145546	0.0045517993	0.0044375514	0.0042635491	0.0040302411	0.0038296668	0.0036948954	0.0035785162	0.0034298709	0.0032596902	0.0031130921	0.0030004355	0.0028945073	0.0027728134	0.0026452516	0.0025335032	0.0024395196	0.0023482395	0.0022443385	0.0021346545	0.0020411250	0.0019486706	0.0018542568	0.0017681225	0.0016857121	0.0016025198	0.0015226189	0.0014467696	0.0013734358	0.0013002925	0.0012315373	0.0011669158	0.0010958885	0.0010292351	0.0009675261	0.0009029830	0.0008375489	0.0007771196	0.0007255443	0.0006917357	0.0006579039	0.0006240972	0.0005937492	0.0005649461	0.0005371587	0.0005131835	0.0004924984	0.0004720403	0.0004524939	0.0004379232	0.0004238342	0.0004102019	0.0003969029	0.0003840457	0.0003716474	0.0003595665	0.0003477596	0.0003363773	0.0003253831	0.0003145108	0.0003040265	0.0002939154	0.0002838813	0.0002740913	0.0002646487	0.0002552637	0.0002457184	0.0002365330	0.0002276894
0.0315351384	0.0165829643	0.0110498547	0.0171689787	0.0179099220	0.0191336728	0.0130604300	0.0111192978	0.0126996745	0.0144549071	0.0133779073	0.0105872908	0.0097818815	0.0103220505	0.0109635023	0.0099931552	0.0085923299	0.0081667745	0.0083385952	0.0084077914	0.0077206827	0.0069600857	0.0066856095	0.0066815781	0.0065466787	0.0060770416	0.0056290875	0.0054267693	0.0053412932	0.0051597268	0.0048358350	0.0045496885	0.0043886869	0.0042749505	0.0041033390	0.0038745622	0.0036779581	0.0035453663	0.0034307098	0.0032850211	0.0031188038	0.0029756405	0.0028654101	0.0027617939	0.0026431510	0.0025190671	0.0024103826	0.0023189065	0.0022301404	0.0021294108	0.0020233249	0.0019328558	0.0018435405	0.0017524996	0.0016694987	0.0015901677	0.0015102411	0.0014335793	0.0013608767	0.0012906764	0.0012207806	0.0011551397	0.0010935025	0.0010259984	0.0009627131	0.0009041671	0.0008431417	0.0007814149	0.0007244384	0.0006758122	0.0006438704	0.0006119496	0.0005800943	0.0005514587	0.0005242937	0.0004981117	0.0004755161	0.0004560163	0.0004367567	0.0004183663	0.0004045795	0.0003912601	0.0003783840	0.0003658243	0.0003536886	0.0003419950	0.0003306090	0.0003194888	0.0003087768	0.0002984382	0.0002882228	0.0002783799	0.0002688950	0.0002594928	0.0002503282	0.0002414964	0.0002327309	0.0002238322	0.0002152766	0.0002070468
0.0314772696	0.0165233907	0.0109923342	0.0170754833	0.0177965799	0.0189898664	0.0129367351	0.0109994539	0.0125569843	0.0142839502	0.0132016269	0.0104287864	0.0096247211	0.0101502567	0.0107738072	0.0098066729	0.0084186255	0.0079936647	0.0081564943	0.0082175771	0.0075360025	0.0067842629	0.0065105914	0.0065019640	0.0063649640	0.0059010085	0.0054593979	0.0052583994	0.0051715116	0.0049909730	0.0046722421	0.0043909430	0.0042317787	0.0041186704	0.0039495101	0.0037252520	0.0035326109	0.0034022399	0.0032893590	0.0031466350	0.0029843469	0.0028445935	0.0027367938	0.0026354946	0.0025198753	0.0023992190	0.0022935569	0.0022045639	0.0021182828	0.0020206647	0.0019180939	0.0018306183	0.0017443665	0.0016566064	0.0015766514	0.0015003091	0.0014235413	0.0013500062	0.0012803370	0.0012131515	0.0011463724	0.0010837166	0.0010249365	0.0009607859	0.0009007026	0.0008451611	0.0007874584	0.0007292226	0.0006754964	0.0006296461	0.0005994637	0.0005693417	0.0005393205	0.0005122998	0.0004866794	0.0004620097	0.0004407139	0.0004223308	0.0004041986	0.0003868954	0.0003738536	0.0003612648	0.0003491058	0.0003372479	0.0003257970	0.0003147719	0.0003040445	0.0002935751	0.0002834978	0.0002737792	0.0002641850	0.0002549480	0.0002460541	0.0002372476	0.0002286721	0.0002204149	0.0002122313	0.0002039382	0.0001959720	0.0001883162
0.0314195099	0.0164640377	0.0109351282	0.0169825456	0.0176840235	0.0188472168	0.0128142810	0.0108809900	0.0124160280	0.0141151798	0.0130278360	0.0102728124	0.0094702656	0.0099815394	0.0105876406	0.0096239146	0.0082486704	0.0078244811	0.0079786554	0.0080319694	0.0073560389	0.0066131768	0.0063404639	0.0063275055	0.0061886287	0.0057304051	0.0052951515	0.0050955891	0.0050074722	0.0048280858	0.0045145252	0.0042380752	0.0040808221	0.0039684484	0.0038017908	0.0035820326	0.0033933407	0.0032652239	0.0031541632	0.0030144051	0.0028560071	0.0027196333	0.0026142631	0.0025152797	0.0024026521	0.0022853694	0.0021826847	0.0020961458	0.0020123169	0.0019177478	0.0018186071	0.0017340563	0.0016507907	0.0015662189	0.0014892217	0.0014157776	0.0013420625	0.0012715433	0.0012047963	0.0011405099	0.0010767200	0.0010169241	0.0009608779	0.0008999184	0.0008428786	0.0007901902	0.0007356263	0.0006806780	0.0006300118	0.0005867749	0.0005582514	0.0005298229	0.0005015265	0.0004760287	0.0004518648	0.0004286196	0.0004085487	0.0003912181	0.0003741467	0.0003578658	0.0003455318	0.0003336364	0.0003221572	0.0003109653	0.0003001639	0.0002897723	0.0002796689	0.0002698156	0.0002603387	0.0002512064	0.0002421990	0.0002335339	0.0002251974	0.0002169522	0.0002089309	0.0002012139	0.0001935762	0.0001858501	0.0001784353	0.0001713156
0.0313618591	0.0164049045	0.0108782346	0.0168901621	0.0175722468	0.0187057139	0.0126930545	0.0107638893	0.0122767827	0.0139485655	0.0128564967	0.0101193257	0.0093184650	0.0098158393	0.0104049317	0.0094448002	0.0080823778	0.0076591280	0.0078049713	0.0078508481	0.0071806623	0.0064466908	0.0061750802	0.0061580438	0.0060175019	0.0055650519	0.0051361613	0.0049381418	0.0048489669	0.0046708467	0.0043624586	0.0040908525	0.0039355761	0.0038240335	0.0036599220	0.0034446387	0.0032598764	0.0031340402	0.0030248368	0.0028880399	0.0027334882	0.0026004594	0.0024975117	0.0024008378	0.0022911658	0.0021771997	0.0020774441	0.0019933268	0.0019119139	0.0018203291	0.0017245326	0.0016428359	0.0015624784	0.0014810020	0.0014068747	0.0013362382	0.0012654715	0.0011978595	0.0011339256	0.0010724252	0.0010115011	0.0009544436	0.0009010123	0.0008430886	0.0007889409	0.0007389615	0.0006873628	0.0006355110	0.0005877259	0.0005469497	0.0005199908	0.0004931573	0.0004664831	0.0004424218	0.0004196314	0.0003977283	0.0003788117	0.0003624731	0.0003463999	0.0003310806	0.0003194187	0.0003081812	0.0002973462	0.0002867858	0.0002766003	0.0002668088	0.0002572960	0.0002480257	0.0002391165	0.0002305380	0.0002220846	0.0002139590	0.0002061477	0.0001984307	0.0001909306	0.0001837211	0.0001765953	0.0001693998	0.0001625001	0.0001558811
0.0313043168	0.0163459901	0.0108216519	0.0167983292	0.0174612438	0.0185653478	0.0125730426	0.0106481349	0.0121392260	0.0137840773	0.0126875716	0.0099682840	0.0091692705	0.0096530982	0.0102256111	0.0092692517	0.0079196632	0.0074975125	0.0076353373	0.0076740965	0.0070097474	0.0062846723	0.0060142986	0.0059934250	0.0058514185	0.0054047757	0.0049822474	0.0047858683	0.0046957957	0.0045190460	0.0042158258	0.0039490521	0.0037958097	0.0036851860	0.0035236561	0.0033128176	0.0031319600	0.0030084241	0.0029011082	0.0027672625	0.0026165093	0.0024867869	0.0023862500	0.0022918743	0.0021851184	0.0020744093	0.0019775318	0.0018958005	0.0018167646	0.0017280978	0.0016355586	0.0015566444	0.0014791162	0.0014006427	0.0013292973	0.0012613788	0.0011934578	0.0011286463	0.0010674190	0.0010085946	0.0009504165	0.0008959800	0.0008450488	0.0007900128	0.0007386127	0.0006912049	0.0006424076	0.0005934727	0.0005484008	0.0005099418	0.0004844589	0.0004591282	0.0004339801	0.0004112738	0.0003897787	0.0003691401	0.0003513113	0.0003359079	0.0003207743	0.0003063596	0.0002953358	0.0002847220	0.0002744974	0.0002645356	0.0002549335	0.0002457101	0.0002367563	0.0002280373	0.0002196644	0.0002116087	0.0002036779	0.0001960608	0.0001887442	0.0001815240	0.0001745136	0.0001677805	0.0001611345	0.0001544349	0.0001480166	0.0001418647
0.0312468830	0.0162872938	0.0107653782	0.0167070433	0.0173510087	0.0184261087	0.0124542324	0.0105337105	0.0120033357	0.0136216858	0.0125210243	0.0098196455	0.0090226341	0.0094932590	0.0100496107	0.0090971926	0.0077604442	0.0073395438	0.0074696519	0.0075016011	0.0068431722	0.0061269928	0.0058579816	0.0058335005	0.0056902188	0.0052494095	0.0048332363	0.0046385866	0.0045477663	0.0043724826	0.0040744192	0.0038124608	0.0036613022	0.0035516764	0.0033927572	0.0031863284	0.0030093459	0.0028881239	0.0027827196	0.0026518098	0.0025048041	0.0023783459	0.0022802037	0.0021881108	0.0020842284	0.0019767146	0.0018826620	0.0018032784	0.0017265780	0.0016407616	0.0015513925	0.0014751884	0.0014004104	0.0013248478	0.0012561973	0.0011909081	0.0011257317	0.0010636167	0.0010049923	0.0009487367	0.0008931889	0.0008412601	0.0007927182	0.0007404282	0.0006916383	0.0006466714	0.0006005208	0.0005543341	0.0005118174	0.0004755409	0.0004514509	0.0004275362	0.0004038245	0.0003823965	0.0003621229	0.0003426756	0.0003258722	0.0003113505	0.0002971013	0.0002835377	0.0002731193	0.0002630970	0.0002534503	0.0002440556	0.0002350061	0.0002263202	0.0002178948	0.0002096969	0.0002018305	0.0001942681	0.0001868299	0.0001796917	0.0001728407	0.0001660876	0.0001595370	0.0001532508	0.0001470542	0.0001408181	0.0001348491	0.0001291329
0.0311895574	0.0162288148	0.0107094118	0.0166163008	0.0172415356	0.0182879868	0.0123366111	0.0104205998	0.0118690902	0.0134613618	0.0123568185	0.0096733695	0.0088785089	0.0093362660	0.0098768642	0.0089285484	0.0076046403	0.0071851338	0.0073078161	0.0073332515	0.0066808184	0.0059735280	0.0057059965	0.0056781267	0.0055337487	0.0050987922	0.0046889608	0.0044961216	0.0044046941	0.0042309629	0.0039380399	0.0036808742	0.0035318422	0.0034232859	0.0032669997	0.0030649411	0.0028917998	0.0027729001	0.0026694255	0.0025414323	0.0023981200	0.0022748806	0.0021791135	0.0020892841	0.0019882299	0.0018838479	0.0017925652	0.0017154888	0.0016410804	0.0015580459	0.0014717597	0.0013981928	0.0013260862	0.0012533434	0.0011873016	0.0011245540	0.0010620235	0.0010025034	0.0009463806	0.0008925903	0.0008395607	0.0007900303	0.0007437711	0.0006940922	0.0006477813	0.0006051310	0.0005614811	0.0005178840	0.0004777741	0.0004435533	0.0004207781	0.0003981982	0.0003758387	0.0003556165	0.0003364951	0.0003181703	0.0003023332	0.0002886429	0.0002752264	0.0002624637	0.0002526196	0.0002431577	0.0002340582	0.0002252005	0.0002166740	0.0002084965	0.0002005706	0.0001928647	0.0001854763	0.0001783791	0.0001714051	0.0001647178	0.0001583047	0.0001519903	0.0001458712	0.0001400041	0.0001342281	0.0001284250	0.0001228752	0.0001175653
0.0311323398	0.0161705521	0.0106537510	0.0165260981	0.0171328188	0.0181509723	0.0122201662	0.0103087867	0.0117364677	0.0133030768	0.0121949188	0.0095294159	0.0087368487	0.0091820644	0.0097073065	0.0087632461	0.0074521730	0.0070341963	0.0071497336	0.0071689404	0.0065225713	0.0058241570	0.0055582144	0.0055271645	0.0053818594	0.0049527684	0.0045492600	0.0043583046	0.0042664011	0.0040943014	0.0038064968	0.0035540965	0.0034072275	0.0032998049	0.0031461682	0.0029484365	0.0027790989	0.0026625247	0.0025609928	0.0024358927	0.0022962172	0.0021761487	0.0020827334	0.0019951451	0.0018968715	0.0017955567	0.0017069874	0.0016321757	0.0015600140	0.0014796925	0.0013964023	0.0013253997	0.0012558858	0.0011858729	0.0011223545	0.0010620625	0.0010020814	0.0009450572	0.0008913379	0.0008399121	0.0007892929	0.0007420555	0.0006979764	0.0006507799	0.0006068234	0.0005663713	0.0005250843	0.0004839276	0.0004460851	0.0004138010	0.0003922671	0.0003709457	0.0003498592	0.0003307749	0.0003127401	0.0002954729	0.0002805468	0.0002676404	0.0002550078	0.0002429988	0.0002336994	0.0002247683	0.0002161867	0.0002078374	0.0001998057	0.0001921087	0.0001846546	0.0001774133	0.0001704758	0.0001638169	0.0001572801	0.0001510170	0.0001450155	0.0001391131	0.0001333987	0.0001279243	0.0001225417	0.0001171429	0.0001119842	0.0001070527
