# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0009736407	0.0309470495	0.0172928351	0.0109206688	0.0076835788	0.0117633515	0.0061764545	0.0381028624	0.0175822671	0.0116469967	0.0084235110	0.0178914808	0.0081454499	0.0067494818	0.0186052933	0.0116713799	0.0084822901	0.0069083705	0.0093694925	0.0062227012	0.0242968220	0.0116926751	0.0082651970	0.0063923817	0.0121721890	0.0063765070	0.0055814931	0.0123302926	0.0080228354	0.0060648907	0.0051097745	0.0066998662	0.0047552849	0.0162175578	0.0079410225	0.0057574096	0.0045711352	0.0082913773	0.0046094868	0.0040895829	0.0083621525	0.0055217716	0.0042500359	0.0036264000	0.0047028620	0.0034373456	0.0106795506	0.0054413557	0.0039928164	0.0031827809	0.0043982412	0.0030001251	0.0065025606	0.0038782970	0.0029373817	0.0039711149	0.0027841048	0.0056172003	0.0034232350	0.0025853442	0.0031879586	0.0025192943	0.0040265692	0.0026653252	0.0022375436	0.0024170029	0.0032342561	0.0025882868	0.0020649021	0.0022076090	0.0025798075	0.0022820639	0.0018433472	0.0019481746	0.0022699535	0.0018769942	0.0017207276	0.0018343546	0.0018114858	0.0015746297	0.0016099791	0.0016339742	0.0014493621	0.0014549452	0.0014395507	0.0013185160	0.0013237957	0.0012581231	0.0012047557	0.0011758166	0.0011178459	0.0010855161	0.0010386228	0.0010022421	0.0009601496	0.0009244154	0.0008859789	0.0008488339	0.0008129497	0.0007788328
0.0009722140	0.0308638207	0.0172189892	0.0108558014	0.0076259699	0.0116705985	0.0061137504	0.0377977527	0.0174019120	0.0115038090	0.0083037452	0.0176629633	0.0080137508	0.0066321578	0.0183167420	0.0114611208	0.0083105663	0.0067567871	0.0091698237	0.0060722624	0.0238152179	0.0114215815	0.0080521163	0.0062130819	0.0118660145	0.0061884938	0.0054096860	0.0119883247	0.0077752244	0.0058619180	0.0049293951	0.0064721914	0.0045783354	0.0157104548	0.0076593719	0.0055359236	0.0043837940	0.0079840100	0.0044156516	0.0039118302	0.0080321724	0.0052839413	0.0040547246	0.0034526070	0.0044863205	0.0032670299	0.0102256673	0.0051843993	0.0037910178	0.0030130114	0.0041757131	0.0028354354	0.0061818610	0.0036684336	0.0027684058	0.0037537306	0.0026199435	0.0053161431	0.0032230596	0.0024249267	0.0029966735	0.0023603728	0.0037874710	0.0024944223	0.0020886531	0.0022575212	0.0030287348	0.0024156740	0.0019207499	0.0020546512	0.0024041373	0.0021216116	0.0017080949	0.0018060593	0.0021070204	0.0017368359	0.0015897648	0.0016954634	0.0016728465	0.0014506038	0.0014830743	0.0015045447	0.0013316242	0.0013363247	0.0013212342	0.0012080596	0.0012124876	0.0011509267	0.0011009841	0.0010736993	0.0010195730	0.0009892595	0.0009455150	0.0009115660	0.0008723899	0.0008391388	0.0008034550	0.0007690325	0.0007358157	0.0007042657
0.0009707894	0.0307808159	0.0171454587	0.0107913195	0.0075687964	0.0115785969	0.0060516923	0.0374951667	0.0172234561	0.0113624141	0.0081857061	0.0174374910	0.0078842341	0.0065169448	0.0180328242	0.0112547552	0.0081423943	0.0066086035	0.0089745587	0.0059255526	0.0233434850	0.0111569832	0.0078446789	0.0060389267	0.0115678571	0.0060061915	0.0052433464	0.0116561788	0.0075354939	0.0056659176	0.0047555486	0.0062525265	0.0044081586	0.0152197052	0.0073880448	0.0053232072	0.0042043291	0.0076884660	0.0042302210	0.0037420557	0.0077156505	0.0050566733	0.0038686367	0.0032873669	0.0042800876	0.0031053993	0.0097916275	0.0049399639	0.0035997143	0.0028525376	0.0039648309	0.0026800616	0.0058774788	0.0034702812	0.0026094295	0.0035486679	0.0024657743	0.0050317407	0.0030349671	0.0022747636	0.0028172732	0.0022118198	0.0035630467	0.0023348341	0.0019499935	0.0021089333	0.0028367384	0.0022549653	0.0017869985	0.0019126728	0.0022408653	0.0019728348	0.0015831105	0.0016746915	0.0019562082	0.0016075168	0.0014691336	0.0015674809	0.0015452062	0.0013367060	0.0013665496	0.0013857500	0.0012238082	0.0012277436	0.0012130103	0.0011072093	0.0011108984	0.0010532149	0.0010064968	0.0009807942	0.0009302763	0.0009018723	0.0008610817	0.0008294176	0.0007929698	0.0007620420	0.0007289250	0.0006970347	0.0006662952	0.0006371261
0.0009693669	0.0306980343	0.0170722425	0.0107272210	0.0075120550	0.0114873402	0.0059902734	0.0371950828	0.0170468789	0.0112227891	0.0080693684	0.0172150214	0.0077568626	0.0064038037	0.0177534622	0.0110522086	0.0079776992	0.0064637419	0.0087835969	0.0057824771	0.0228814121	0.0108987185	0.0076427307	0.0058697650	0.0112774972	0.0058294213	0.0050822947	0.0113335608	0.0073033842	0.0054766433	0.0045879920	0.0060405790	0.0042444879	0.0147447604	0.0071266486	0.0051189018	0.0040324002	0.0074042710	0.0040528187	0.0035798896	0.0074120158	0.0048394821	0.0036913236	0.0031302469	0.0040836543	0.0029519975	0.0093765317	0.0047074167	0.0034183424	0.0027008358	0.0037649620	0.0025334596	0.0055885515	0.0032831630	0.0024598423	0.0033552005	0.0023209679	0.0047630352	0.0028582009	0.0021341774	0.0026489898	0.0020729335	0.0033523593	0.0021857836	0.0018208363	0.0019704655	0.0026573393	0.0021053073	0.0016628693	0.0017808533	0.0020890790	0.0018348491	0.0014675838	0.0015532241	0.0018165762	0.0014881636	0.0013579844	0.0014495128	0.0014276542	0.0012320736	0.0012595181	0.0012766772	0.0011250410	0.0011283136	0.0011139788	0.0010150918	0.0010181402	0.0009641090	0.0009204242	0.0008962310	0.0008490968	0.0008224983	0.0007844757	0.0007549558	0.0007210580	0.0006923018	0.0006615759	0.0006320391	0.0006035987	0.0005766364
0.0009679465	0.0306154755	0.0169993390	0.0106635036	0.0074557424	0.0113968225	0.0059294871	0.0368974792	0.0168721599	0.0110849115	0.0079547071	0.0169955127	0.0076316000	0.0062926960	0.0174785799	0.0108534082	0.0078164071	0.0063221261	0.0085968400	0.0056429435	0.0224287928	0.0106466301	0.0074461222	0.0057054500	0.0109947217	0.0056580102	0.0049263574	0.0110201860	0.0070786445	0.0052938575	0.0044264915	0.0058360679	0.0040870671	0.0142850911	0.0068748057	0.0049226642	0.0038676819	0.0071309706	0.0038830857	0.0034249796	0.0071207229	0.0046319053	0.0035223588	0.0029808365	0.0038965381	0.0028063927	0.0089795231	0.0044861584	0.0032463698	0.0025574128	0.0035755092	0.0023951183	0.0053142644	0.0031064429	0.0023190724	0.0031726467	0.0021849358	0.0045091261	0.0026920540	0.0020025370	0.0024911070	0.0019430614	0.0031545345	0.0020465495	0.0017005070	0.0018414018	0.0024896764	0.0019659103	0.0015476440	0.0016584365	0.0019479362	0.0017068402	0.0013607712	0.0014408800	0.0016872601	0.0013779770	0.0012555410	0.0013407416	0.0013193593	0.0011359211	0.0011611726	0.0011764959	0.0010345304	0.0010372291	0.0010233242	0.0009309169	0.0009334105	0.0008828169	0.0008419826	0.0008192263	0.0007752627	0.0007503682	0.0007149375	0.0006874273	0.0006559107	0.0006291823	0.0006006825	0.0005733316	0.0005470235	0.0005221056
0.0009665282	0.0305331389	0.0169267471	0.0106001649	0.0073998553	0.0113070375	0.0058693266	0.0366023346	0.0166992789	0.0109487587	0.0078416977	0.0167789237	0.0075084105	0.0061835842	0.0172081023	0.0106582825	0.0076584462	0.0061836817	0.0084141921	0.0055068620	0.0219854253	0.0104005646	0.0072547079	0.0055458395	0.0107193232	0.0054917907	0.0047753667	0.0107157785	0.0068610329	0.0051173315	0.0042708224	0.0056387224	0.0039356507	0.0138401866	0.0066321539	0.0047341656	0.0037098636	0.0068681293	0.0037206798	0.0032769902	0.0068412504	0.0044335025	0.0033613377	0.0028387466	0.0037182808	0.0026681766	0.0085997851	0.0042756211	0.0030832939	0.0024218038	0.0033959092	0.0022645573	0.0050538474	0.0029395229	0.0021865836	0.0030003667	0.0020571280	0.0042691674	0.0025358653	0.0018792544	0.0023429568	0.0018215969	0.0029687560	0.0019164619	0.0015883807	0.0017210788	0.0023329503	0.0018360434	0.0014406603	0.0015447249	0.0018166594	0.0015880581	0.0012619901	0.0013369459	0.0015674657	0.0012762242	0.0011610934	0.0012404199	0.0012195618	0.0010475327	0.0010707780	0.0010844501	0.0009515565	0.0009537592	0.0009403069	0.0008539700	0.0008559837	0.0008086230	0.0007704652	0.0007490741	0.0007080791	0.0006847909	0.0006517849	0.0006261569	0.0005968622	0.0005720259	0.0005455968	0.0005202749	0.0004959435	0.0004729187
0.0009651120	0.0304510237	0.0168544653	0.0105372027	0.0073443906	0.0112179792	0.0058097856	0.0363096277	0.0165282159	0.0108143088	0.0077303161	0.0165652136	0.0073872590	0.0060764312	0.0169419559	0.0104667614	0.0075037460	0.0060483362	0.0082355596	0.0053741451	0.0215511123	0.0101603726	0.0070683465	0.0053907954	0.0104511007	0.0053306006	0.0046291605	0.0104200709	0.0066503154	0.0049468447	0.0041207684	0.0054482822	0.0037900029	0.0134095539	0.0063983450	0.0045530911	0.0035586481	0.0066153300	0.0035652743	0.0031356021	0.0065730998	0.0042438544	0.0032078754	0.0027036084	0.0035484479	0.0025369628	0.0082365399	0.0040752667	0.0029286398	0.0022935709	0.0032256304	0.0021413251	0.0048065731	0.0027818406	0.0020618738	0.0028377596	0.0019370304	0.0040423634	0.0023890164	0.0017637815	0.0022039159	0.0017079756	0.0027942618	0.0017948982	0.0014838784	0.0016088817	0.0021864186	0.0017150304	0.0013413071	0.0014390750	0.0016945306	0.0014778116	0.0011706136	0.0012407666	0.0014564631	0.0011822342	0.0010739925	0.0011478640	0.0011275674	0.0009662557	0.0009876644	0.0009998513	0.0008754656	0.0008772400	0.0008642560	0.0007836039	0.0007852028	0.0007408805	0.0007052342	0.0006851379	0.0006469206	0.0006251446	0.0005944056	0.0005705384	0.0005433157	0.0005202435	0.0004957398	0.0004723004	0.0004498005	0.0004285278
0.0009636979	0.0303691296	0.0167824923	0.0104746148	0.0072893449	0.0111296415	0.0057508575	0.0360193375	0.0163589512	0.0106815401	0.0076205384	0.0163543423	0.0072681109	0.0059712009	0.0166800684	0.0102787762	0.0073522376	0.0059160185	0.0080608510	0.0052447076	0.0211256610	0.0099259088	0.0068869006	0.0052401839	0.0101898588	0.0051742833	0.0044875823	0.0101328044	0.0064462661	0.0047821847	0.0039761216	0.0052644967	0.0036498977	0.0129927176	0.0061730447	0.0043791389	0.0034137516	0.0063721729	0.0034165578	0.0030005112	0.0063157948	0.0040625613	0.0030616068	0.0025750723	0.0033866267	0.0024123858	0.0078890461	0.0038845850	0.0027819588	0.0021723017	0.0030641709	0.0020249971	0.0045717535	0.0026328673	0.0019444722	0.0026842613	0.0018241619	0.0038279658	0.0022509290	0.0016556075	0.0020734025	0.0016016727	0.0026303403	0.0016812802	0.0013864637	0.0015042410	0.0020493916	0.0016022448	0.0012490205	0.0013408929	0.0015808864	0.0013754637	0.0010860659	0.0011517404	0.0013535806	0.0010953914	0.0009936439	0.0010624479	0.0010427413	0.0008914950	0.0009112210	0.0009220722	0.0008056633	0.0008070684	0.0007945625	0.0007192320	0.0007204733	0.0006790048	0.0006457134	0.0006268434	0.0005912237	0.0005708697	0.0005422489	0.0005200279	0.0004947361	0.0004733077	0.0004505933	0.0004288996	0.0004080962	0.0003884445
0.0009622859	0.0302874557	0.0167108269	0.0104123990	0.0072347151	0.0110420184	0.0056925360	0.0357314430	0.0161914654	0.0105504311	0.0075123412	0.0161462705	0.0071509322	0.0058678576	0.0164223688	0.0100942596	0.0072038536	0.0057866594	0.0078899771	0.0051184663	0.0207088827	0.0096970312	0.0067102367	0.0050938752	0.0099354075	0.0050226867	0.0043504808	0.0098537281	0.0062486667	0.0046231467	0.0038366818	0.0050871248	0.0035151179	0.0125892187	0.0059559318	0.0042120200	0.0032749028	0.0061382749	0.0032742330	0.0028714276	0.0060688798	0.0038892428	0.0029221845	0.0024528065	0.0032324258	0.0022940999	0.0075565971	0.0037030925	0.0026428270	0.0020576073	0.0029110570	0.0019151745	0.0043487385	0.0024921055	0.0018339372	0.0025393419	0.0017180726	0.0036252708	0.0021210619	0.0015542563	0.0019508736	0.0015021997	0.0024763267	0.0015750701	0.0012956392	0.0014066286	0.0019212284	0.0014971065	0.0011632799	0.0012496304	0.0014751138	0.0012804269	0.0010078177	0.0010693144	0.0012582006	0.0010151314	0.0009195038	0.0009835987	0.0009645026	0.0008227075	0.0008408907	0.0008505406	0.0007416090	0.0007426962	0.0007306731	0.0006603229	0.0006612563	0.0006224667	0.0005913820	0.0005736719	0.0005404801	0.0005214621	0.0004948194	0.0004741363	0.0004506431	0.0004307456	0.0004096932	0.0003896178	0.0003703850	0.0003522327
0.0009608760	0.0302060016	0.0166394677	0.0103505531	0.0071804981	0.0109551040	0.0056348148	0.0354459237	0.0160257390	0.0104209605	0.0074057014	0.0159409592	0.0070356897	0.0057663666	0.0161687874	0.0099131456	0.0070585279	0.0056601914	0.0077228507	0.0049953404	0.0203005933	0.0094736018	0.0065382250	0.0049517433	0.0096875623	0.0048756640	0.0042177097	0.0095825989	0.0060573065	0.0044695332	0.0037022567	0.0049159345	0.0033854554	0.0121986141	0.0057466977	0.0040514576	0.0031418425	0.0059132686	0.0031380163	0.0027480754	0.0058319193	0.0037235360	0.0027892787	0.0023364966	0.0030854734	0.0021817777	0.0072385193	0.0035303308	0.0025108437	0.0019491212	0.0027658415	0.0018114818	0.0041369132	0.0023590872	0.0017298552	0.0024025038	0.0016183416	0.0034336164	0.0019989087	0.0014592837	0.0018358222	0.0014091021	0.0023315999	0.0014757681	0.0012109438	0.0013155549	0.0018013334	0.0013990778	0.0010836044	0.0011647812	0.0013766462	0.0011921593	0.0009353824	0.0009929802	0.0011697546	0.0009409362	0.0008510739	0.0009107913	0.0008923199	0.0007593973	0.0007761652	0.0007847349	0.0006828105	0.0006836249	0.0006720851	0.0006063943	0.0006070634	0.0005707872	0.0005417692	0.0005251549	0.0004942314	0.0004764675	0.0004516709	0.0004324239	0.0004106053	0.0003921326	0.0003726234	0.0003540478	0.0003362689	0.0003195031
0.0009594681	0.0301247667	0.0165684133	0.0102890747	0.0071266908	0.0108688924	0.0055776875	0.0351627591	0.0158617530	0.0102931074	0.0073005962	0.0157383700	0.0069223506	0.0056666935	0.0159192554	0.0097353694	0.0069161962	0.0055365483	0.0075593866	0.0048752511	0.0199006126	0.0092554861	0.0063707394	0.0048136661	0.0094461442	0.0047330730	0.0040891279	0.0093191814	0.0058719816	0.0043211541	0.0035726610	0.0047507023	0.0032607101	0.0118204762	0.0055450459	0.0038971864	0.0030143227	0.0056968022	0.0030076374	0.0026301918	0.0056044968	0.0035650955	0.0026625759	0.0022258445	0.0029454168	0.0020751096	0.0069341706	0.0033658653	0.0023856302	0.0018464981	0.0026281020	0.0017135663	0.0039356963	0.0022333723	0.0016318380	0.0022732793	0.0015245751	0.0032523796	0.0018839953	0.0013702756	0.0017277750	0.0013219567	0.0021955794	0.0013829096	0.0011319499	0.0012305657	0.0016891527	0.0013076607	0.0010095500	0.0010858777	0.0012849596	0.0011101611	0.0008683127	0.0009222703	0.0010877189	0.0008723305	0.0007878976	0.0008435449	0.0008257063	0.0007011118	0.0007165803	0.0007241789	0.0006288200	0.0006294007	0.0006183413	0.0005570086	0.0005574513	0.0005235322	0.0004964490	0.0004808688	0.0004520636	0.0004354760	0.0004124018	0.0003944948	0.0003742346	0.0003570877	0.0003390109	0.0003218247	0.0003053912	0.0002899071
0.0009580624	0.0300437504	0.0164976626	0.0102279619	0.0070732899	0.0107833777	0.0055211480	0.0348819289	0.0156994886	0.0101668513	0.0071970032	0.0155384652	0.0068108826	0.0055688049	0.0156737056	0.0095608676	0.0067767952	0.0054156656	0.0073995018	0.0047581216	0.0195087642	0.0090425529	0.0062076573	0.0046795252	0.0092109789	0.0045947759	0.0039645987	0.0090632472	0.0056924953	0.0041778259	0.0034477166	0.0045912133	0.0031406901	0.0114543923	0.0053506917	0.0037489522	0.0028921065	0.0054885383	0.0028828378	0.0025175265	0.0053862140	0.0034135921	0.0025417781	0.0021205671	0.0028119208	0.0019738025	0.0066429388	0.0032092838	0.0022668286	0.0017494124	0.0024974398	0.0016210959	0.0037445377	0.0021145464	0.0015395216	0.0021512289	0.0014364045	0.0030809741	0.0017758780	0.0012868456	0.0016262897	0.0012403695	0.0020677224	0.0012960621	0.0010582606	0.0011512399	0.0015841712	0.0012223932	0.0009407065	0.0010124877	0.0011995691	0.0010339707	0.0008061969	0.0008567548	0.0010116114	0.0008088777	0.0007295566	0.0007814184	0.0007642162	0.0006474372	0.0006617121	0.0006684379	0.0005792295	0.0005796105	0.0005690259	0.0005117683	0.0005120178	0.0004803084	0.0004550356	0.0004404303	0.0004136025	0.0003981175	0.0003766496	0.0003599925	0.0003411821	0.0003252683	0.0003085207	0.0002926213	0.0002774325	0.0002631332
0.0009566587	0.0299629520	0.0164272141	0.0101672123	0.0070202925	0.0106985543	0.0054651902	0.0346034130	0.0155389270	0.0100421717	0.0070949004	0.0153412075	0.0067012542	0.0054726678	0.0154320718	0.0093895781	0.0066402632	0.0052974804	0.0072431150	0.0046438772	0.0191248761	0.0088346746	0.0060488595	0.0045492056	0.0089818974	0.0044606395	0.0038439902	0.0088145752	0.0055186575	0.0040393720	0.0033272522	0.0044372606	0.0030252114	0.0110999639	0.0051633612	0.0036065113	0.0027749673	0.0052881532	0.0027633713	0.0024098407	0.0051766900	0.0032687119	0.0024266023	0.0020203964	0.0026846673	0.0018775788	0.0063642401	0.0030601955	0.0021541006	0.0016575570	0.0023734780	0.0015337585	0.0035629174	0.0020022196	0.0014525647	0.0020359396	0.0013534848	0.0029188480	0.0016741413	0.0012086332	0.0015309530	0.0011639736	0.0019475218	0.0012148235	0.0009895079	0.0010771862	0.0014859098	0.0011428472	0.0008766946	0.0009442119	0.0011200261	0.0009631621	0.0007486564	0.0007960378	0.0009409877	0.0007501768	0.0006756671	0.0007240073	0.0007074407	0.0005979952	0.0006111730	0.0006171146	0.0005336669	0.0005338781	0.0005237603	0.0004703126	0.0004703978	0.0004407589	0.0004171794	0.0004034927	0.0003785100	0.0003640579	0.0003440875	0.0003285957	0.0003111337	0.0002963663	0.0002808517	0.0002661439	0.0002521066	0.0002389022
0.0009552572	0.0298823710	0.0163570666	0.0101068238	0.0069676954	0.0106144164	0.0054098081	0.0343271914	0.0153800499	0.0099190486	0.0069942659	0.0151465603	0.0065934341	0.0053782498	0.0151942890	0.0092214399	0.0065065397	0.0051819311	0.0070901471	0.0045324450	0.0187487798	0.0086317268	0.0058942300	0.0044225958	0.0087587352	0.0043305348	0.0037271750	0.0085729512	0.0053502844	0.0039056219	0.0032111028	0.0042886450	0.0029140972	0.0107568064	0.0049827915	0.0034696304	0.0026626886	0.0050953369	0.0026490028	0.0023069073	0.0049755603	0.0031301557	0.0023167791	0.0019250776	0.0025633541	0.0017861761	0.0060975178	0.0029182295	0.0020471263	0.0015706424	0.0022558608	0.0014512603	0.0033903430	0.0018960248	0.0013706468	0.0019270231	0.0012754930	0.0027654815	0.0015783961	0.0011353022	0.0014413790	0.0010924272	0.0018345029	0.0011388194	0.0009253502	0.0010080420	0.0013939225	0.0010686254	0.0008171638	0.0008806809	0.0010459155	0.0008973417	0.0006953423	0.0007397551	0.0008754383	0.0006958592	0.0006258773	0.0006709404	0.0006550055	0.0005524401	0.0005646090	0.0005698463	0.0004917933	0.0004918605	0.0004821997	0.0004323130	0.0004322593	0.0004045599	0.0003825636	0.0003697416	0.0003464803	0.0003329952	0.0003144204	0.0003000146	0.0002838062	0.0002701044	0.0002557335	0.0002421289	0.0002291564	0.0002169637
0.0009538577	0.0298020069	0.0162872189	0.0100467943	0.0069154956	0.0105309582	0.0053549955	0.0340532445	0.0152228389	0.0097974620	0.0068950782	0.0149544874	0.0064873919	0.0052855194	0.0149602932	0.0090563931	0.0063755657	0.0050689575	0.0069405206	0.0044237541	0.0183803107	0.0084335880	0.0057436564	0.0042995876	0.0085413326	0.0042043369	0.0036140298	0.0083381674	0.0051871984	0.0037764114	0.0030991099	0.0041451747	0.0028071777	0.0104245483	0.0048087297	0.0033380858	0.0025550632	0.0049097919	0.0025395077	0.0022085097	0.0047824765	0.0029976386	0.0022120527	0.0018343694	0.0024476942	0.0016993455	0.0058422408	0.0027830343	0.0019456030	0.0014883958	0.0021442519	0.0013733250	0.0032263488	0.0017956164	0.0012934675	0.0018241143	0.0012021268	0.0026203855	0.0014882779	0.0010665385	0.0013572067	0.0010254119	0.0017282218	0.0010677017	0.0008654704	0.0009434702	0.0013077943	0.0009993592	0.0007617899	0.0008215532	0.0009768527	0.0008361460	0.0006459338	0.0006875710	0.0008145856	0.0006455863	0.0005798641	0.0006218772	0.0006065669	0.0005104554	0.0005216960	0.0005263011	0.0004532992	0.0004532451	0.0004440300	0.0003974712	0.0003973005	0.0003714174	0.0003509010	0.0003388924	0.0003172365	0.0003046563	0.0002873817	0.0002739877	0.0002589446	0.0002462329	0.0002329224	0.0002203390	0.0002083513	0.0001970932
0.0009524602	0.0297218589	0.0162176695	0.0099871217	0.0068636901	0.0104481741	0.0053007466	0.0337815527	0.0150672762	0.0096773925	0.0067973164	0.0147649531	0.0063830975	0.0051944453	0.0147300217	0.0088943793	0.0062472832	0.0049585011	0.0067941599	0.0043177354	0.0180193077	0.0082401402	0.0055970291	0.0041800762	0.0083295343	0.0040819250	0.0035044355	0.0081100224	0.0050292281	0.0036515821	0.0029911206	0.0040066652	0.0027042900	0.0101028311	0.0046409329	0.0032116631	0.0024518933	0.0047312332	0.0024346718	0.0021144414	0.0045971049	0.0028708887	0.0021121798	0.0017480426	0.0023374151	0.0016168516	0.0055979025	0.0026542762	0.0018492449	0.0014105595	0.0020383336	0.0012996925	0.0030704940	0.0017006692	0.0012207447	0.0017268698	0.0011331029	0.0024830991	0.0014034451	0.0010020491	0.0012780988	0.0009626310	0.0016282632	0.0010011459	0.0008095740	0.0008831579	0.0012271388	0.0009347067	0.0007102732	0.0007665129	0.0009124817	0.0007792389	0.0006001350	0.0006391765	0.0007580811	0.0005990466	0.0005373311	0.0005765048	0.0005618097	0.0004717516	0.0004821376	0.0004861754	0.0004179025	0.0004177466	0.0004089649	0.0003655156	0.0003652471	0.0003410644	0.0003219307	0.0003106868	0.0002905278	0.0002787940	0.0002627304	0.0002502789	0.0002363187	0.0002245267	0.0002121993	0.0002005611	0.0001894839	0.0001790893
0.0009510649	0.0296419267	0.0161484174	0.0099278037	0.0068122760	0.0103660586	0.0052470556	0.0335120966	0.0149133437	0.0095588206	0.0067009596	0.0145779224	0.0062805214	0.0051049971	0.0145034126	0.0087353408	0.0061216356	0.0048505044	0.0066509912	0.0042143215	0.0176656134	0.0080512684	0.0054542416	0.0040639598	0.0081231897	0.0039631819	0.0033982770	0.0078883213	0.0048762076	0.0035309814	0.0028869882	0.0038729386	0.0026052777	0.0097913083	0.0044791675	0.0030901567	0.0023529894	0.0045593871	0.0023342906	0.0020245058	0.0044191265	0.0027496469	0.0020169292	0.0016658798	0.0022322578	0.0015384716	0.0053640199	0.0025316385	0.0017577812	0.0013368909	0.0019378056	0.0012301179	0.0029223614	0.0016108766	0.0011522136	0.0016349668	0.0010681561	0.0023531881	0.0013235778	0.0009415603	0.0012037399	0.0009038077	0.0015342385	0.0009388500	0.0007573875	0.0008268145	0.0011515960	0.0008743502	0.0006623362	0.0007152676	0.0008524725	0.0007263099	0.0005576736	0.0005942868	0.0007056035	0.0005559535	0.0004980060	0.0005345359	0.0005204446	0.0004360636	0.0004456625	0.0004491917	0.0003853454	0.0003851048	0.0003767433	0.0003361988	0.0003358493	0.0003132579	0.0002954161	0.0002848907	0.0002661270	0.0002551845	0.0002402488	0.0002286747	0.0002157205	0.0002047828	0.0001933667	0.0001826033	0.0001723678	0.0001627707
0.0009496716	0.0295622094	0.0160794611	0.0098688384	0.0067612501	0.0102846061	0.0051939165	0.0332448570	0.0147610240	0.0094417274	0.0066059872	0.0143933606	0.0061796346	0.0050171448	0.0142804055	0.0085792216	0.0059985677	0.0047449115	0.0065109424	0.0041134469	0.0173190739	0.0078668601	0.0053151906	0.0039511395	0.0079221521	0.0038479945	0.0032954430	0.0076728748	0.0047279767	0.0034144621	0.0027865712	0.0037438239	0.0025099906	0.0094896457	0.0043232091	0.0029733697	0.0022581704	0.0043939913	0.0022381689	0.0019385154	0.0042482361	0.0026336662	0.0019260808	0.0015876748	0.0021319762	0.0014639942	0.0051401318	0.0024148208	0.0016709562	0.0012671607	0.0018423841	0.0011643708	0.0027815559	0.0015259501	0.0010876257	0.0015481015	0.0010070377	0.0022302434	0.0012483760	0.0008848166	0.0011338349	0.0008486844	0.0014457839	0.0008805327	0.0007086570	0.0007741699	0.0010808308	0.0008179951	0.0006177222	0.0006675466	0.0007965193	0.0006770716	0.0005182983	0.0005526394	0.0006568560	0.0005160433	0.0004616387	0.0004957064	0.0004822060	0.0004031485	0.0004120221	0.0004150955	0.0003553925	0.0003550819	0.0003471268	0.0003092956	0.0003088797	0.0002877774	0.0002711419	0.0002612913	0.0002438280	0.0002336252	0.0002197394	0.0002089821	0.0001969626	0.0001868181	0.0001762466	0.0001662926	0.0001568352	0.0001479748
0.0009482803	0.0294827067	0.0160107994	0.0098102236	0.0067106097	0.0102038111	0.0051413237	0.0329798149	0.0146102996	0.0093260939	0.0065123792	0.0142112336	0.0060804086	0.0049308592	0.0140609407	0.0084259662	0.0058780252	0.0046416676	0.0063739431	0.0040150475	0.0169795385	0.0076868062	0.0051797753	0.0038415197	0.0077262790	0.0037362528	0.0031958260	0.0074634997	0.0045843806	0.0033018823	0.0026897336	0.0036191563	0.0024182847	0.0091975203	0.0041728420	0.0028611133	0.0021672633	0.0042347942	0.0021461203	0.0018562915	0.0040841412	0.0025227109	0.0018394255	0.0015132317	0.0020363366	0.0013932195	0.0049257983	0.0023035379	0.0015885276	0.0012011529	0.0017518007	0.0011022345	0.0026477036	0.0014456177	0.0010267478	0.0014659881	0.0009495151	0.0021138798	0.0011775586	0.0008315793	0.0010681079	0.0007970205	0.0013625510	0.0008259321	0.0006631464	0.0007249730	0.0010145308	0.0007653675	0.0005761935	0.0006230994	0.0007443387	0.0006312585	0.0004817778	0.0005139920	0.0006115647	0.0004790733	0.0004279993	0.0004597736	0.0004468497	0.0003727838	0.0003809888	0.0003836542	0.0003278286	0.0003274609	0.0003198980	0.0002846009	0.0002841312	0.0002644219	0.0002489128	0.0002396957	0.0002234441	0.0002139323	0.0002010239	0.0001910268	0.0001798752	0.0001704672	0.0001606784	0.0001514732	0.0001427351	0.0001345551
