# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0136256116	0.0638384446	0.0411366450	0.0257106473	0.0221530294	0.0191701364	0.0225382297	0.0295240311	0.0256855600	0.0207605335	0.0183491912	0.0174368856	0.0184659806	0.0193837243	0.0179109783	0.0159315044	0.0146311803	0.0140752835	0.0140974790	0.0139140061	0.0130912604	0.0121078323	0.0113595698	0.0109193219	0.0106562150	0.0103026740	0.0097648182	0.0091878330	0.0087074218	0.0083504401	0.0080538914	0.0077278326	0.0073506736	0.0069713427	0.0066365848	0.0063534912	0.0060954377	0.0058319129	0.0055579955	0.0052910237	0.0050469107	0.0048267498	0.0046197671	0.0044154196	0.0042126481	0.0040176572	0.0038357070	0.0036665013	0.0035057008	0.0033510462	0.0032024341	0.0030627553	0.0029295881	0.0028001643	0.0026758441	0.0025568322	0.0024374590	0.0023206879	0.0022091622	0.0021013018	0.0019951672	0.0018941095	0.0017979249	0.0016876301	0.0015839134	0.0014878231	0.0013731920	0.0012531241	0.0011477194	0.0010557011	0.0009746232	0.0008972778	0.0008239388	0.0007671699	0.0007159563	0.0006679410	0.0006228546	0.0005795388	0.0005377002	0.0004988561	0.0004712813	0.0004446610	0.0004189152	0.0003967826	0.0003763372	0.0003567201	0.0003386525	0.0003223460	0.0003067499	0.0002919141	0.0002788629	0.0002663888	0.0002544658	0.0002437361	0.0002337217	0.0002241238	0.0002150598	0.0002065876	0.0001984244	0.0001905589
0.0135909436	0.0635860656	0.0408980622	0.0255126514	0.0219474411	0.0189616538	0.0222664877	0.0291319985	0.0252991381	0.0204099267	0.0180089639	0.0170876280	0.0180728365	0.0189449759	0.0174760348	0.0155172369	0.0142272106	0.0136661726	0.0136688301	0.0134713017	0.0126541795	0.0116840465	0.0109444230	0.0105044999	0.0102365936	0.0098821918	0.0093514818	0.0087847920	0.0083124394	0.0079596729	0.0076656595	0.0073442261	0.0069749407	0.0066046545	0.0062778350	0.0060010053	0.0057486742	0.0054918346	0.0052258679	0.0049672057	0.0047308275	0.0045176581	0.0043174563	0.0041202640	0.0039250820	0.0037377200	0.0035630652	0.0034007838	0.0032467732	0.0030987500	0.0029564935	0.0028229571	0.0026958509	0.0025725053	0.0024542499	0.0023412499	0.0022282317	0.0021179377	0.0020127974	0.0019113151	0.0018116703	0.0017169809	0.0016270353	0.0015245779	0.0014284147	0.0013394636	0.0012342577	0.0011245561	0.0010283178	0.0009444338	0.0008708770	0.0008008236	0.0007345069	0.0006830111	0.0006365734	0.0005930976	0.0005523892	0.0005134122	0.0004758450	0.0004410126	0.0004161489	0.0003921936	0.0003690730	0.0003491496	0.0003307490	0.0003131245	0.0002968920	0.0002822275	0.0002682235	0.0002549195	0.0002431874	0.0002319902	0.0002213030	0.0002116684	0.0002026763	0.0001940708	0.0001859464	0.0001783478	0.0001710385	0.0001640078
0.0135563648	0.0633346906	0.0406608748	0.0253161964	0.0217437884	0.0187554742	0.0219980757	0.0287452413	0.0249186011	0.0200653140	0.0176751271	0.0167454620	0.0176881794	0.0185162909	0.0170517885	0.0151138781	0.0138345374	0.0132691078	0.0132533850	0.0130428634	0.0122318749	0.0112752784	0.0105446373	0.0101056337	0.0098337019	0.0094790820	0.0089558546	0.0083996447	0.0079355898	0.0075874116	0.0072963655	0.0069798871	0.0066186390	0.0062574787	0.0059387027	0.0056683006	0.0054218639	0.0051718130	0.0049138113	0.0046634282	0.0044347610	0.0042285791	0.0040351460	0.0038450542	0.0036573590	0.0034774981	0.0033100103	0.0031545282	0.0030071718	0.0028656505	0.0027296459	0.0026021429	0.0024809746	0.0023635720	0.0022512270	0.0021440685	0.0020371918	0.0019331325	0.0018341215	0.0017387439	0.0016452923	0.0015566627	0.0014726373	0.0013775303	0.0012884346	0.0012061510	0.0011096257	0.0010094126	0.0009215614	0.0008451047	0.0007783613	0.0007149026	0.0006549263	0.0006082159	0.0005661126	0.0005267507	0.0004899943	0.0004549163	0.0004211787	0.0003899385	0.0003675217	0.0003459664	0.0003252044	0.0003072740	0.0002907189	0.0002748892	0.0002603107	0.0002471295	0.0002345614	0.0002226369	0.0002120984	0.0002020548	0.0001924823	0.0001838393	0.0001757737	0.0001680660	0.0001607922	0.0001539861	0.0001474502	0.0001411737
0.0135218749	0.0630843156	0.0404250744	0.0251212702	0.0215420527	0.0185515717	0.0217329520	0.0283636876	0.0245438582	0.0197265915	0.0173475591	0.0164102415	0.0173118233	0.0180974351	0.0166379728	0.0147211368	0.0134528405	0.0128837295	0.0128507312	0.0126282253	0.0118238404	0.0108809886	0.0101596365	0.0097221014	0.0094468638	0.0090926173	0.0085771678	0.0080315863	0.0075760295	0.0072327683	0.0069450736	0.0066338354	0.0062807508	0.0059287639	0.0056181018	0.0053542532	0.0051138443	0.0048706506	0.0046205979	0.0043784357	0.0041574282	0.0039582015	0.0037714972	0.0035884262	0.0034080936	0.0032355868	0.0030751187	0.0029262924	0.0027854375	0.0026502699	0.0025203915	0.0023987913	0.0022834182	0.0021718042	0.0020651983	0.0019636959	0.0018627360	0.0017646610	0.0016715171	0.0015819668	0.0014944102	0.0014115326	0.0013331117	0.0012448879	0.0011623948	0.0010863292	0.0009977940	0.0009062629	0.0008260829	0.0007564059	0.0006958362	0.0006383432	0.0005840932	0.0005417255	0.0005035553	0.0004679212	0.0004347326	0.0004031594	0.0003728561	0.0003448334	0.0003246249	0.0003052308	0.0002865876	0.0002704547	0.0002555645	0.0002413507	0.0002282623	0.0002164200	0.0002051458	0.0001944629	0.0001850031	0.0001760004	0.0001674322	0.0001596857	0.0001524583	0.0001455615	0.0001390562	0.0001329675	0.0001271301	0.0001215337
0.0134874738	0.0628349365	0.0401906530	0.0249278608	0.0213422156	0.0183499207	0.0214710759	0.0279872663	0.0241748201	0.0193936573	0.0170261406	0.0160818234	0.0169435864	0.0176881799	0.0162343275	0.0143387296	0.0130818090	0.0125096889	0.0124604693	0.0122269365	0.0114295872	0.0105006574	0.0097888666	0.0093533055	0.0090754311	0.0087221014	0.0082146865	0.0076798488	0.0072329553	0.0068948986	0.0066108950	0.0063051415	0.0059603124	0.0056175160	0.0053150070	0.0050578036	0.0048235217	0.0045872225	0.0043450760	0.0041110525	0.0038976295	0.0037053009	0.0035252616	0.0033491106	0.0031759983	0.0030106825	0.0028570715	0.0027147427	0.0025802226	0.0024512459	0.0023273498	0.0022115047	0.0021017684	0.0019957737	0.0018947224	0.0017986799	0.0017034045	0.0016110586	0.0015235170	0.0014395161	0.0013575578	0.0012801281	0.0012070013	0.0011252140	0.0010488811	0.0009786063	0.0008974217	0.0008138324	0.0007406664	0.0006771764	0.0006222023	0.0005701072	0.0005210302	0.0004826030	0.0004480016	0.0004157449	0.0003857775	0.0003573553	0.0003301328	0.0003049926	0.0002867769	0.0002693287	0.0002525891	0.0002380768	0.0002246878	0.0002119284	0.0002001818	0.0001895472	0.0001794381	0.0001698718	0.0001613858	0.0001533213	0.0001456571	0.0001387198	0.0001322494	0.0001260839	0.0001202717	0.0001148308	0.0001096231	0.0001046387
0.0134531612	0.0625865493	0.0399576023	0.0247359562	0.0211442592	0.0181504961	0.0212124066	0.0276159073	0.0238113988	0.0190664111	0.0167107545	0.0157600678	0.0165832910	0.0172883021	0.0158405994	0.0139663811	0.0127211408	0.0121466479	0.0120822127	0.0118385615	0.0110486436	0.0101337841	0.0094317946	0.0089986724	0.0087187821	0.0083668673	0.0078677082	0.0073436990	0.0069056013	0.0065729987	0.0062929852	0.0059929235	0.0056564113	0.0053227953	0.0050284504	0.0047779536	0.0045498668	0.0043204714	0.0040861651	0.0038601774	0.0036542430	0.0034687341	0.0032952755	0.0031259257	0.0029598765	0.0028015757	0.0026546470	0.0025186452	0.0023902824	0.0022673221	0.0021492498	0.0020389987	0.0019347286	0.0018341725	0.0017384823	0.0016476954	0.0015578681	0.0014709944	0.0013887904	0.0013100629	0.0012334098	0.0011611297	0.0010929946	0.0010172185	0.0009466259	0.0008817376	0.0008073117	0.0007309853	0.0006642301	0.0006063849	0.0005564834	0.0005092737	0.0004648707	0.0004300191	0.0003986554	0.0003694585	0.0003423995	0.0003168109	0.0002923527	0.0002697956	0.0002533780	0.0002376817	0.0002226522	0.0002096006	0.0001975648	0.0001861139	0.0001755748	0.0001660289	0.0001569683	0.0001484055	0.0001407978	0.0001335782	0.0001267266	0.0001205189	0.0001147311	0.0001092241	0.0001040358	0.0000991790	0.0000945379	0.0000901031
0.0134189369	0.0623391502	0.0397259143	0.0245455446	0.0209481653	0.0179532728	0.0209569044	0.0272495416	0.0234535075	0.0187447545	0.0164012861	0.0154448374	0.0162307632	0.0168975837	0.0154565413	0.0136038230	0.0123705425	0.0117942786	0.0117155868	0.0114626789	0.0106805541	0.0097798862	0.0090879076	0.0086576508	0.0083763207	0.0080262764	0.0075355611	0.0070224372	0.0065932380	0.0062663043	0.0059905423	0.0056963451	0.0053681833	0.0050437133	0.0047575184	0.0045137622	0.0042919108	0.0040694042	0.0038428517	0.0036247791	0.0034262194	0.0032474336	0.0030804539	0.0029177716	0.0027586162	0.0026071441	0.0024667130	0.0023368583	0.0022144671	0.0020973399	0.0019849216	0.0018800928	0.0017811095	0.0016858031	0.0015952737	0.0015095338	0.0014249160	0.0013432583	0.0012661295	0.0011924035	0.0011207687	0.0010533473	0.0009899105	0.0009197420	0.0008544923	0.0007946088	0.0007263948	0.0006567086	0.0005958114	0.0005431149	0.0004978131	0.0004550258	0.0004148470	0.0003832397	0.0003548131	0.0003283878	0.0003039548	0.0002809151	0.0002589377	0.0002386958	0.0002239004	0.0002097813	0.0001962880	0.0001845526	0.0001737360	0.0001634619	0.0001540091	0.0001454440	0.0001373264	0.0001296649	0.0001228485	0.0001163890	0.0001102675	0.0001047165	0.0000995436	0.0000946286	0.0000900013	0.0000856700	0.0000815379	0.0000775958
0.0133848005	0.0620927350	0.0394955810	0.0243566143	0.0207539163	0.0177582261	0.0207045298	0.0268881008	0.0231010611	0.0184285908	0.0160976230	0.0151359982	0.0158858331	0.0165158118	0.0150819125	0.0132507945	0.0120297292	0.0114522630	0.0113602292	0.0110988814	0.0103248793	0.0094384987	0.0087567125	0.0083297114	0.0080474748	0.0076997172	0.0072176032	0.0067153956	0.0062951702	0.0059740879	0.0057028040	0.0054146131	0.0050948100	0.0047794298	0.0045013487	0.0042643425	0.0040487423	0.0038330875	0.0036141848	0.0034038912	0.0032125777	0.0030404028	0.0028797853	0.0027236241	0.0025711836	0.0024263459	0.0022922203	0.0021683259	0.0020517147	0.0019402305	0.0018332880	0.0017337021	0.0016398197	0.0015495686	0.0014639959	0.0013830916	0.0013034456	0.0012267501	0.0011544382	0.0010854475	0.0010185515	0.0009557070	0.0008966854	0.0008317423	0.0007714608	0.0007162228	0.0006537156	0.0005900989	0.0005345530	0.0004865520	0.0004454218	0.0004066384	0.0003702781	0.0003416143	0.0003158517	0.0002919368	0.0002698750	0.0002491283	0.0002293780	0.0002112117	0.0001978795	0.0001851803	0.0001730669	0.0001625171	0.0001527986	0.0001435827	0.0001351066	0.0001274245	0.0001201546	0.0001133021	0.0001071981	0.0001014218	0.0000959554	0.0000909952	0.0000863752	0.0000819919	0.0000778682	0.0000740091	0.0000703334	0.0000668324
0.0133507520	0.0618473000	0.0392665943	0.0241691536	0.0205614945	0.0175653318	0.0204552437	0.0265315180	0.0227539755	0.0181178250	0.0157996546	0.0148334187	0.0155483345	0.0161427787	0.0147164783	0.0129070417	0.0116984240	0.0111202925	0.0110157886	0.0107467751	0.0099811947	0.0091091735	0.0084377346	0.0080143457	0.0077316961	0.0073866040	0.0069132204	0.0064219366	0.0060107353	0.0056956573	0.0054290465	0.0051469749	0.0048355163	0.0045291505	0.0042591270	0.0040288586	0.0038195032	0.0036106443	0.0033992724	0.0031966089	0.0030124000	0.0028467106	0.0026923263	0.0025425301	0.0023966179	0.0022582143	0.0021301969	0.0020120709	0.0019010436	0.0017950083	0.0016933571	0.0015988296	0.0015098578	0.0014244643	0.0013436424	0.0012673619	0.0011924519	0.0011204694	0.0010527217	0.0009882070	0.0009257789	0.0008672396	0.0008123613	0.0007522828	0.0006966165	0.0006456865	0.0005884200	0.0005303501	0.0004796915	0.0004359717	0.0003986254	0.0003634680	0.0003305599	0.0003045667	0.0002812203	0.0002595789	0.0002396583	0.0002209749	0.0002032240	0.0001869188	0.0001749065	0.0001634853	0.0001526113	0.0001431293	0.0001343996	0.0001261346	0.0001185366	0.0001116489	0.0001051405	0.0000990139	0.0000935505	0.0000883879	0.0000835091	0.0000790796	0.0000749563	0.0000710498	0.0000673777	0.0000639422	0.0000606753	0.0000575685
0.0133167911	0.0616028410	0.0390389463	0.0239831510	0.0203708826	0.0173745655	0.0202090078	0.0261797268	0.0224121681	0.0178123637	0.0155072728	0.0145369702	0.0152181049	0.0157782815	0.0143600100	0.0125723177	0.0113763581	0.0107980682	0.0106819251	0.0104059792	0.0096490909	0.0087914787	0.0081305173	0.0077110652	0.0074284584	0.0070863760	0.0066218256	0.0061414518	0.0057393018	0.0054303540	0.0051685818	0.0048927167	0.0045895681	0.0042921241	0.0040300846	0.0038065223	0.0036033861	0.0034012505	0.0031972771	0.0030020841	0.0028248279	0.0026654878	0.0025171974	0.0023736017	0.0022340257	0.0021018519	0.0019797416	0.0018671888	0.0017615473	0.0016607639	0.0015642155	0.0014745583	0.0013903050	0.0013095698	0.0012332928	0.0011614255	0.0010910196	0.0010235062	0.0009600768	0.0008997869	0.0008415654	0.0007870700	0.0007360748	0.0006805209	0.0006291383	0.0005822000	0.0005297445	0.0004767427	0.0004305465	0.0003907297	0.0003568163	0.0003249429	0.0002951566	0.0002715861	0.0002504308	0.0002308483	0.0002128612	0.0001960347	0.0001800793	0.0001654432	0.0001546212	0.0001443503	0.0001345895	0.0001260688	0.0001182291	0.0001108186	0.0001040095	0.0000978363	0.0000920116	0.0000865359	0.0000816484	0.0000770364	0.0000726841	0.0000687310	0.0000650533	0.0000615742	0.0000583064	0.0000552505	0.0000523491	0.0000495944
0.0132829176	0.0613593544	0.0388126291	0.0237985950	0.0201820631	0.0171859036	0.0199657841	0.0258326618	0.0220755577	0.0175121151	0.0152203714	0.0142465266	0.0148949855	0.0154221220	0.0140122846	0.0122463820	0.0110632704	0.0104853000	0.0103583093	0.0100761254	0.0093281723	0.0084849983	0.0078346213	0.0074194008	0.0071372572	0.0067984960	0.0063428576	0.0058733602	0.0054802679	0.0051775511	0.0049207565	0.0046511612	0.0043562700	0.0040676404	0.0038134957	0.0035965907	0.0033996307	0.0032041312	0.0030074135	0.0028195225	0.0026490584	0.0024959223	0.0023535782	0.0022160124	0.0020825764	0.0019564256	0.0018400194	0.0017328428	0.0016323879	0.0015366584	0.0014450219	0.0013600455	0.0012803176	0.0012040418	0.0011321052	0.0010644432	0.0009983142	0.0009350326	0.0008756832	0.0008193758	0.0007651097	0.0007144082	0.0006670479	0.0006156989	0.0005682891	0.0005250464	0.0004770061	0.0004286342	0.0003865117	0.0003502523	0.0003194539	0.0002905554	0.0002635924	0.0002422198	0.0002230514	0.0002053330	0.0001890921	0.0001739368	0.0001595941	0.0001464551	0.0001367065	0.0001274707	0.0001187098	0.0001110544	0.0001040155	0.0000973726	0.0000912720	0.0000857410	0.0000805300	0.0000756376	0.0000712673	0.0000671491	0.0000632683	0.0000597423	0.0000564642	0.0000533675	0.0000504616	0.0000477452	0.0000451703	0.0000427295
0.0132491311	0.0611168361	0.0385876349	0.0236154743	0.0199950191	0.0169993223	0.0197255351	0.0254902587	0.0217440641	0.0172169892	0.0149388462	0.0139619647	0.0145788209	0.0150741069	0.0136730847	0.0119290009	0.0107589073	0.0101817066	0.0100446224	0.0097568577	0.0090180573	0.0081893311	0.0075496239	0.0071389017	0.0068576084	0.0065224496	0.0060757796	0.0056171073	0.0052330601	0.0049366525	0.0046849495	0.0044216660	0.0041349634	0.0038550275	0.0036086749	0.0033983633	0.0032075215	0.0030185586	0.0028289445	0.0026481798	0.0024843401	0.0023372557	0.0022007038	0.0020689924	0.0019414979	0.0018211621	0.0017102562	0.0016082583	0.0015127910	0.0014219176	0.0013350015	0.0012545162	0.0011791215	0.0011071076	0.0010393096	0.0009756486	0.0009135752	0.0008542955	0.0007987960	0.0007462381	0.0006956868	0.0006485405	0.0006045791	0.0005571350	0.0005134070	0.0004735834	0.0004295936	0.0003854507	0.0003470463	0.0003140291	0.0002860575	0.0002598543	0.0002354450	0.0002160661	0.0001986992	0.0001826687	0.0001680045	0.0001543537	0.0001414597	0.0001296637	0.0001208830	0.0001125788	0.0001047158	0.0000978390	0.0000915206	0.0000855669	0.0000801024	0.0000751485	0.0000704879	0.0000661181	0.0000622119	0.0000585363	0.0000550774	0.0000519340	0.0000490138	0.0000462591	0.0000436765	0.0000412637	0.0000389801	0.0000368188
0.0132154316	0.0608752822	0.0383639558	0.0234337775	0.0198097336	0.0168147984	0.0194882238	0.0251524538	0.0214176085	0.0169268974	0.0146625953	0.0136831636	0.0142694593	0.0147340472	0.0133421985	0.0116199469	0.0104630223	0.0098870152	0.0097405555	0.0094478317	0.0087183773	0.0079040907	0.0072751185	0.0068691349	0.0065890478	0.0062577441	0.0058200784	0.0053721637	0.0049971316	0.0047070903	0.0044605707	0.0042036215	0.0039250245	0.0036536501	0.0034149753	0.0032111800	0.0030263851	0.0028438483	0.0026611782	0.0024873587	0.0023299704	0.0021887795	0.0020578606	0.0019318251	0.0018100722	0.0016953433	0.0015897343	0.0014927183	0.0014020412	0.0013158274	0.0012334406	0.0011572575	0.0010860059	0.0010180592	0.0009542017	0.0008943421	0.0008361093	0.0007806096	0.0007287387	0.0006797067	0.0006326405	0.0005888224	0.0005480359	0.0005042155	0.0004638973	0.0004272349	0.0003869601	0.0003466794	0.0003116680	0.0002816051	0.0002561992	0.0002324383	0.0002103392	0.0001927688	0.0001770352	0.0001625328	0.0001492924	0.0001369962	0.0001254036	0.0001148127	0.0001069046	0.0000994386	0.0000923819	0.0000862057	0.0000805350	0.0000752002	0.0000703067	0.0000658709	0.0000617039	0.0000578020	0.0000543122	0.0000510329	0.0000479513	0.0000451504	0.0000425505	0.0000401014	0.0000378074	0.0000356656	0.0000336417	0.0000317292
0.0131818187	0.0606346890	0.0381415842	0.0232534935	0.0196261899	0.0166323089	0.0192538137	0.0248191846	0.0210961133	0.0166417528	0.0143915184	0.0134100050	0.0139667520	0.0144017586	0.0130194194	0.0113189986	0.0101753761	0.0096009612	0.0094458097	0.0091487143	0.0084287766	0.0076289046	0.0070107139	0.0066096843	0.0063311300	0.0060039076	0.0055752633	0.0051380241	0.0047719614	0.0044883247	0.0042470595	0.0039964493	0.0037258622	0.0034629074	0.0032317857	0.0030344180	0.0028555872	0.0026793571	0.0025034653	0.0023364055	0.0021852917	0.0020498317	0.0019243829	0.0018038427	0.0016876315	0.0015783026	0.0014777885	0.0013855592	0.0012994769	0.0012177285	0.0011396815	0.0010676142	0.0010003182	0.0009362474	0.0008761368	0.0008198843	0.0007652846	0.0007133511	0.0006648965	0.0006191769	0.0005753770	0.0005346714	0.0004968479	0.0004563881	0.0004192258	0.0003854843	0.0003486159	0.0003118619	0.0002799464	0.0002525752	0.0002294983	0.0002079506	0.0001879419	0.0001720119	0.0001577589	0.0001446397	0.0001326852	0.0001216085	0.0001111854	0.0001016759	0.0000945543	0.0000878425	0.0000815099	0.0000759637	0.0000708755	0.0000660960	0.0000617149	0.0000577442	0.0000540196	0.0000505366	0.0000474199	0.0000444953	0.0000417510	0.0000392565	0.0000369429	0.0000347666	0.0000327302	0.0000308301	0.0000290374	0.0000273460
0.0131482923	0.0603950525	0.0379205122	0.0230746112	0.0194443712	0.0164518310	0.0190222686	0.0244903891	0.0207795022	0.0163614699	0.0141255173	0.0131423731	0.0136705539	0.0140770608	0.0127045461	0.0110259406	0.0098957364	0.0093232881	0.0091600952	0.0088591838	0.0081489117	0.0073634138	0.0067560334	0.0063601505	0.0060834277	0.0057604880	0.0053408648	0.0049142059	0.0045570527	0.0042798414	0.0040438829	0.0037996007	0.0035369167	0.0032822309	0.0030585291	0.0028674904	0.0026945309	0.0025244803	0.0023551964	0.0021947080	0.0020496886	0.0019197941	0.0017996498	0.0016844234	0.0015735547	0.0014694208	0.0013738019	0.0012861666	0.0012044868	0.0011270127	0.0010531185	0.0009849833	0.0009214592	0.0008610775	0.0008045254	0.0007516914	0.0007005245	0.0006519521	0.0006067108	0.0005641000	0.0005233585	0.0004855611	0.0004505005	0.0004131554	0.0003789124	0.0003478683	0.0003141226	0.0002805886	0.0002514973	0.0002265784	0.0002056158	0.0001860740	0.0001679567	0.0001535146	0.0001406037	0.0001287367	0.0001179433	0.0001079648	0.0000985927	0.0000900536	0.0000836410	0.0000776076	0.0000719252	0.0000669457	0.0000623810	0.0000580998	0.0000541782	0.0000506249	0.0000472966	0.0000441883	0.0000414059	0.0000387988	0.0000363557	0.0000341351	0.0000320772	0.0000301443	0.0000283375	0.0000266528	0.0000250658	0.0000235708
0.0131148521	0.0601563689	0.0377007323	0.0228971196	0.0192642612	0.0162733421	0.0187935529	0.0241660066	0.0204676999	0.0160859647	0.0138644957	0.0128801546	0.0133807229	0.0137597781	0.0123973823	0.0107405632	0.0096238771	0.0090537468	0.0088831316	0.0085789285	0.0078784511	0.0071072723	0.0065107150	0.0061201494	0.0058455312	0.0055270525	0.0051164343	0.0047002485	0.0043519323	0.0040811512	0.0038505347	0.0036125551	0.0033576575	0.0031110832	0.0028946605	0.0027098434	0.0025426541	0.0023786493	0.0022157997	0.0020616921	0.0019225856	0.0017980888	0.0016830822	0.0015729881	0.0014672645	0.0013681232	0.0012772027	0.0011939716	0.0011165056	0.0010431184	0.0009731933	0.0009088103	0.0008488787	0.0007920040	0.0007388276	0.0006892300	0.0006413033	0.0005958959	0.0005536740	0.0005139783	0.0004760980	0.0004410158	0.0004085295	0.0003740695	0.0003425254	0.0003139710	0.0002830872	0.0002524928	0.0002259777	0.0002032925	0.0001842497	0.0001665262	0.0001501205	0.0001370278	0.0001253334	0.0001145997	0.0001048549	0.0000958655	0.0000874379	0.0000797698	0.0000739961	0.0000685731	0.0000634745	0.0000590044	0.0000549100	0.0000510760	0.0000475664	0.0000443874	0.0000414141	0.0000386410	0.0000361579	0.0000338345	0.0000316603	0.0000296845	0.0000278549	0.0000261390	0.0000245366	0.0000230437	0.0000216395	0.0000203189
0.0130814979	0.0599186345	0.0374822368	0.0227210077	0.0190858436	0.0160968199	0.0185676315	0.0238459767	0.0201606325	0.0158151548	0.0136083592	0.0126232382	0.0130971201	0.0134497387	0.0120977367	0.0104626625	0.0093595791	0.0087920962	0.0086146471	0.0083076476	0.0076170745	0.0068601466	0.0062744099	0.0058893121	0.0056170473	0.0053031863	0.0049015425	0.0044957121	0.0041561487	0.0038917886	0.0036665336	0.0034348184	0.0031875822	0.0029489557	0.0027396653	0.0025609552	0.0023994276	0.0022413300	0.0020847381	0.0019368199	0.0018034437	0.0016841761	0.0015741397	0.0014689970	0.0013682234	0.0012738757	0.0011874605	0.0011084475	0.0010350109	0.0009655273	0.0008993915	0.0008385849	0.0007820712	0.0007285268	0.0006785495	0.0006320127	0.0005871417	0.0005447117	0.0005053247	0.0004683602	0.0004331545	0.0004006053	0.0003705156	0.0003387267	0.0003096766	0.0002834191	0.0002551577	0.0002272467	0.0002030812	0.0001824306	0.0001651309	0.0001490556	0.0001341992	0.0001223303	0.0001117385	0.0001020304	0.0000932325	0.0000851338	0.0000775553	0.0000706690	0.0000654711	0.0000605972	0.0000560226	0.0000520104	0.0000483386	0.0000449055	0.0000417654	0.0000389221	0.0000362664	0.0000337930	0.0000315778	0.0000295080	0.0000275738	0.0000258164	0.0000241906	0.0000226679	0.0000212475	0.0000199252	0.0000186834	0.0000175173
0.0130482295	0.0596818454	0.0372650182	0.0225462647	0.0189091023	0.0159222426	0.0183444696	0.0235302404	0.0198582272	0.0155489590	0.0133570150	0.0123715154	0.0128196098	0.0131467749	0.0118054229	0.0101920400	0.0091026291	0.0085381020	0.0083543788	0.0080450496	0.0073644729	0.0066217152	0.0060467829	0.0056672844	0.0053975988	0.0050884922	0.0046957790	0.0043001766	0.0039692718	0.0037113101	0.0034914222	0.0032659217	0.0030262146	0.0027953674	0.0025930574	0.0024203335	0.0022643529	0.0021120197	0.0019615076	0.0018195874	0.0016917589	0.0015775516	0.0014723179	0.0013719476	0.0012759320	0.0011861825	0.0011040834	0.0010291067	0.0009595195	0.0008937610	0.0008312391	0.0007738379	0.0007205725	0.0006701876	0.0006232387	0.0005795941	0.0005376022	0.0004979708	0.0004612434	0.0004268357	0.0003941284	0.0003639405	0.0003360808	0.0003067636	0.0002800170	0.0002558774	0.0002300186	0.0002045568	0.0001825340	0.0001637364	0.0001480196	0.0001334387	0.0001199845	0.0001092255	0.0000996328	0.0000908529	0.0000829101	0.0000756138	0.0000687984	0.0000626140	0.0000579349	0.0000535548	0.0000494507	0.0000458501	0.0000425578	0.0000394843	0.0000366752	0.0000341327	0.0000317614	0.0000295558	0.0000275803	0.0000257369	0.0000240168	0.0000224543	0.0000210101	0.0000196595	0.0000184010	0.0000172304	0.0000161327	0.0000151036
0.0130150466	0.0594459978	0.0370490688	0.0223728798	0.0187340212	0.0157495882	0.0181240331	0.0232187391	0.0195604121	0.0152872978	0.0131103723	0.0121248797	0.0125480592	0.0128507231	0.0115202590	0.0099285026	0.0088528203	0.0082915372	0.0081020717	0.0077908531	0.0071203479	0.0063916684	0.0058275110	0.0054537255	0.0051868238	0.0048825897	0.0044987511	0.0041132412	0.0037908913	0.0035392941	0.0033247659	0.0031054200	0.0028731037	0.0026498634	0.0024543776	0.0022875139	0.0021369608	0.0019902461	0.0018456351	0.0017095218	0.0015870593	0.0014777437	0.0013771465	0.0012813715	0.0011899252	0.0011045831	0.0010266152	0.0009554974	0.0008895846	0.0008273777	0.0007682990	0.0007141372	0.0006639562	0.0006165658	0.0005724815	0.0005315670	0.0004922856	0.0004552829	0.0004210486	0.0003890330	0.0003586578	0.0003306697	0.0003048833	0.0002778524	0.0002532324	0.0002310451	0.0002073869	0.0001841604	0.0001640914	0.0001469814	0.0001327021	0.0001194761	0.0001072912	0.0000975388	0.0000888515	0.0000809114	0.0000737408	0.0000671672	0.0000610380	0.0000554837	0.0000512721	0.0000473360	0.0000436542	0.0000404234	0.0000374720	0.0000347208	0.0000322083	0.0000299353	0.0000278185	0.0000258521	0.0000240909	0.0000224497	0.0000209204	0.0000195317	0.0000182494	0.0000170518	0.0000159372	0.0000149014	0.0000139316	0.0000130237
