# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000044128	0.0000265205	0.0000481649	0.0000935902	0.0002337552	0.0015999198	0.0659423919	0.0411785320	0.0316835044	0.0258858184	0.0217387573	0.0185513410	0.0160071158	0.0139312142	0.0122157111	0.0107396489	0.0095958771	0.0464208093	0.0186943363	0.0124538246	0.0098747177	0.0132936327	0.0427857763	0.0275092415	0.0210115659	0.0169820001	0.0146659135	0.0177649603	0.0192131703	0.0267709372	0.0210752450	0.0184390207	0.0194143714	0.0166401573	0.0140458668	0.0128039450	0.0124057508	0.0120051441	0.0115767498	0.0111071659	0.0104853484	0.0094442220	0.0075829319	0.0054589270	0.0037434597	0.0023523673	0.0007877654	-0.0001989583	-0.0002151291	-0.0002328461	-0.0002498614	-0.0002632868	-0.0002675592	-0.0002605123	-0.0002528785	-0.0002525601	-0.0002572017	-0.0002628118	-0.0002674129	-0.0002707323	-0.0002714083	-0.0002710512	-0.0002706946	-0.0002703384	-0.0002699828	-0.0002696275	-0.0002692728	-0.0002689185	-0.0002685647	-0.0002682113	-0.0002678584	-0.0002675060	-0.0002671540	-0.0002668025	-0.0002664515	-0.0002661009	-0.0002657508	-0.0002654012	-0.0002650520	-0.0002647032	-0.0002643550	-0.0002640072	-0.0002636598	-0.0002633129	-0.0002629664	-0.0002626205	-0.0002622749	-0.0002619298	-0.0002615852	-0.0002612410	-0.0002608973	-0.0002605541	-0.0002602112	-0.0002598689	-0.0002595270	-0.0002591855	-0.0002588445	-0.0002585039	-0.0002581638	-0.0002578241
0.0000044128	0.0000265170	0.0000481531	0.0000935578	0.0002336534	0.0015991115	0.0659018637	0.0411466225	0.0316535624	0.0258567566	0.0217103650	0.0185236304	0.0159801513	0.0139050577	0.0121904026	0.0107152470	0.0095721646	0.0463347081	0.0186500019	0.0124192289	0.0098444121	0.0132558199	0.0426801823	0.0274297663	0.0209423756	0.0169192822	0.0146067990	0.0176956298	0.0191358774	0.0266669738	0.0209797892	0.0183465112	0.0193129733	0.0165481089	0.0139692599	0.0127366285	0.0123403098	0.0119408337	0.0115134990	0.0110450208	0.0104250811	0.0093887712	0.0075392922	0.0054297239	0.0037250798	0.0023415359	0.0007842794	-0.0001980687	-0.0002141468	-0.0002317609	-0.0002486732	-0.0002620098	-0.0002662361	-0.0002591995	-0.0002515802	-0.0002512395	-0.0002558325	-0.0002613879	-0.0002659388	-0.0002692142	-0.0002698608	-0.0002694801	-0.0002690999	-0.0002687203	-0.0002683412	-0.0002679626	-0.0002675846	-0.0002672071	-0.0002668302	-0.0002664538	-0.0002660779	-0.0002657025	-0.0002653277	-0.0002649534	-0.0002645796	-0.0002642063	-0.0002638336	-0.0002634614	-0.0002630897	-0.0002627186	-0.0002623480	-0.0002619778	-0.0002616083	-0.0002612392	-0.0002608707	-0.0002605027	-0.0002601352	-0.0002597682	-0.0002594017	-0.0002590358	-0.0002586703	-0.0002583054	-0.0002579410	-0.0002575771	-0.0002572138	-0.0002568509	-0.0002564886	-0.0002561267	-0.0002557654	-0.0002554046
0.0000044127	0.0000265131	0.0000481404	0.0000935230	0.0002335443	0.0015982452	0.0658584342	0.0411124344	0.0316214879	0.0258256308	0.0216799622	0.0184939632	0.0159512885	0.0138770655	0.0121633235	0.0106891433	0.0095468040	0.0462425707	0.0186025851	0.0123822430	0.0098120230	0.0132154030	0.0425672625	0.0273448152	0.0208684487	0.0168522987	0.0145436881	0.0176216137	0.0190533758	0.0265559947	0.0208779615	0.0182478899	0.0192049213	0.0164500630	0.0138876482	0.0126648874	0.0122705652	0.0118722987	0.0114461004	0.0109788102	0.0103608825	0.0093297108	0.0074928004	0.0053985921	0.0037054736	0.0023299774	0.0007805587	-0.0001971193	-0.0002130985	-0.0002306029	-0.0002474055	-0.0002606475	-0.0002648248	-0.0002577991	-0.0002501955	-0.0002498312	-0.0002543725	-0.0002598696	-0.0002643671	-0.0002675959	-0.0002682112	-0.0002678055	-0.0002674004	-0.0002669960	-0.0002665921	-0.0002661889	-0.0002657862	-0.0002653842	-0.0002649828	-0.0002645820	-0.0002641818	-0.0002637822	-0.0002633832	-0.0002629848	-0.0002625870	-0.0002621898	-0.0002617932	-0.0002613972	-0.0002610018	-0.0002606070	-0.0002602128	-0.0002598192	-0.0002594262	-0.0002590338	-0.0002586420	-0.0002582508	-0.0002578601	-0.0002574701	-0.0002570807	-0.0002566918	-0.0002563035	-0.0002559158	-0.0002555287	-0.0002551422	-0.0002547563	-0.0002543709	-0.0002539862	-0.0002536020	-0.0002532184	-0.0002528354
0.0000044126	0.0000265091	0.0000481269	0.0000934857	0.0002334273	0.0015973168	0.0658118980	0.0410758072	0.0315871317	0.0257922972	0.0216474096	0.0184622050	0.0159203979	0.0138471130	0.0121343542	0.0106612239	0.0095196857	0.0461439882	0.0185518812	0.0123427102	0.0097774151	0.0131722128	0.0424465323	0.0272540316	0.0207894813	0.0167807800	0.0144763318	0.0175426204	0.0189653433	0.0264375644	0.0207693766	0.0181427967	0.0190898299	0.0163456782	0.0138007451	0.0125884644	0.0121962663	0.0117992938	0.0113743144	0.0109083004	0.0102925283	0.0092668363	0.0074432932	0.0053654179	0.0036845672	0.0023176471	0.0007765887	-0.0001961063	-0.0002119802	-0.0002293676	-0.0002460532	-0.0002591945	-0.0002633198	-0.0002563060	-0.0002487192	-0.0002483299	-0.0002528162	-0.0002582514	-0.0002626922	-0.0002658714	-0.0002664537	-0.0002660215	-0.0002655901	-0.0002651593	-0.0002647293	-0.0002642999	-0.0002638713	-0.0002634433	-0.0002630161	-0.0002625895	-0.0002621636	-0.0002617385	-0.0002613140	-0.0002608902	-0.0002604670	-0.0002600446	-0.0002596229	-0.0002592018	-0.0002587814	-0.0002583617	-0.0002579427	-0.0002575244	-0.0002571067	-0.0002566897	-0.0002562734	-0.0002558578	-0.0002554428	-0.0002550285	-0.0002546149	-0.0002542020	-0.0002537897	-0.0002533781	-0.0002529672	-0.0002525569	-0.0002521473	-0.0002517384	-0.0002513301	-0.0002509225	-0.0002505155	-0.0002501092
0.0000044126	0.0000265047	0.0000481123	0.0000934457	0.0002333020	0.0015963219	0.0657620354	0.0410365694	0.0315503341	0.0257566026	0.0216125588	0.0184282122	0.0158873414	0.0138150678	0.0121033682	0.0106313679	0.0094906938	0.0460385261	0.0184976729	0.0123004647	0.0097404458	0.0131260700	0.0423174782	0.0271570386	0.0207051529	0.0167044425	0.0144044688	0.0174583434	0.0188714421	0.0263112261	0.0206536321	0.0180308567	0.0189672986	0.0162346013	0.0137082532	0.0125070919	0.0121171527	0.0117215642	0.0112978918	0.0108332491	0.0102197863	0.0091999356	0.0073906011	0.0053300833	0.0036622832	0.0023044986	0.0007723543	-0.0001950258	-0.0002107876	-0.0002280504	-0.0002446115	-0.0002576456	-0.0002617155	-0.0002547145	-0.0002471459	-0.0002467301	-0.0002511580	-0.0002565275	-0.0002609080	-0.0002640347	-0.0002645819	-0.0002641218	-0.0002636625	-0.0002632040	-0.0002627463	-0.0002622894	-0.0002618333	-0.0002613780	-0.0002609235	-0.0002604697	-0.0002600168	-0.0002595647	-0.0002591133	-0.0002586627	-0.0002582129	-0.0002577639	-0.0002573157	-0.0002568682	-0.0002564215	-0.0002559756	-0.0002555305	-0.0002550862	-0.0002546426	-0.0002541998	-0.0002537577	-0.0002533165	-0.0002528760	-0.0002524362	-0.0002519973	-0.0002515591	-0.0002511216	-0.0002506849	-0.0002502490	-0.0002498139	-0.0002493794	-0.0002489458	-0.0002485129	-0.0002480807	-0.0002476493	-0.0002472187
0.0000044125	0.0000265000	0.0000480967	0.0000934029	0.0002331677	0.0015952559	0.0657086112	0.0409945376	0.0315109249	0.0257183833	0.0215752518	0.0183918325	0.0158519724	0.0137807893	0.0120702308	0.0105994474	0.0094597054	0.0459257232	0.0184397303	0.0122553315	0.0097009649	0.0130767859	0.0421795573	0.0270534385	0.0206151260	0.0166229883	0.0143278251	0.0173684620	0.0187713185	0.0261765012	0.0205303082	0.0179116807	0.0188369128	0.0161164672	0.0136098653	0.0124204929	0.0120329543	0.0116388458	0.0112165752	0.0107534057	0.0101424166	0.0091287902	0.0073345491	0.0052924656	0.0036385411	0.0022904830	0.0007678395	-0.0001938739	-0.0002095162	-0.0002266464	-0.0002430750	-0.0002559950	-0.0002600061	-0.0002530191	-0.0002454699	-0.0002450261	-0.0002493921	-0.0002546918	-0.0002590084	-0.0002620793	-0.0002625894	-0.0002620998	-0.0002616111	-0.0002611234	-0.0002606365	-0.0002601505	-0.0002596655	-0.0002591814	-0.0002586981	-0.0002582158	-0.0002577343	-0.0002572538	-0.0002567742	-0.0002562954	-0.0002558176	-0.0002553406	-0.0002548645	-0.0002543893	-0.0002539150	-0.0002534416	-0.0002529691	-0.0002524974	-0.0002520266	-0.0002515567	-0.0002510877	-0.0002506196	-0.0002501523	-0.0002496859	-0.0002492203	-0.0002487557	-0.0002482919	-0.0002478289	-0.0002473669	-0.0002469057	-0.0002464453	-0.0002459858	-0.0002455272	-0.0002450694	-0.0002446125	-0.0002441564
0.0000044124	0.0000264949	0.0000480800	0.0000933570	0.0002330238	0.0015941136	0.0656513745	0.0409495162	0.0314687224	0.0256774651	0.0215353203	0.0183529035	0.0158141348	0.0137441281	0.0120347996	0.0105653267	0.0094265908	0.0458050903	0.0183778104	0.0122071260	0.0096588139	0.0130241615	0.0420321956	0.0269428121	0.0205190460	0.0165361052	0.0142461144	0.0172726405	0.0186646033	0.0260328896	0.0203989683	0.0177848655	0.0186982446	0.0159909006	0.0135052650	0.0123283811	0.0119433922	0.0115508660	0.0111300985	0.0106685121	0.0100601723	0.0090531752	0.0072749568	0.0052524379	0.0036132571	0.0022755495	0.0007630277	-0.0001926463	-0.0002081615	-0.0002251506	-0.0002414381	-0.0002542368	-0.0002581856	-0.0002512136	-0.0002436854	-0.0002432120	-0.0002475123	-0.0002527380	-0.0002569868	-0.0002599987	-0.0002604696	-0.0002599489	-0.0002594293	-0.0002589106	-0.0002583931	-0.0002578765	-0.0002573610	-0.0002568465	-0.0002563330	-0.0002558206	-0.0002553092	-0.0002547988	-0.0002542895	-0.0002537811	-0.0002532738	-0.0002527675	-0.0002522622	-0.0002517579	-0.0002512546	-0.0002507523	-0.0002502510	-0.0002497507	-0.0002492515	-0.0002487532	-0.0002482559	-0.0002477596	-0.0002472643	-0.0002467700	-0.0002462767	-0.0002457844	-0.0002452931	-0.0002448027	-0.0002443133	-0.0002438249	-0.0002433375	-0.0002428510	-0.0002423655	-0.0002418810	-0.0002413975	-0.0002409149
0.0000044123	0.0000264895	0.0000480620	0.0000933078	0.0002328696	0.0015928896	0.0655900569	0.0409012961	0.0314235329	0.0256336622	0.0214925852	0.0183112529	0.0157736632	0.0137049259	0.0119969236	0.0105288624	0.0093912126	0.0456761085	0.0183116562	0.0121556536	0.0096138264	0.0129679872	0.0418747873	0.0268247181	0.0204165407	0.0164434664	0.0141590377	0.0171705287	0.0185509115	0.0258798698	0.0202591594	0.0176499951	0.0185508536	0.0158575167	0.0133941275	0.0122304618	0.0118481792	0.0114573442	0.0110381885	0.0105783031	0.0099728004	0.0089728606	0.0072116393	0.0052098694	0.0035863444	0.0022596454	0.0007579017	-0.0001913386	-0.0002067186	-0.0002235576	-0.0002396952	-0.0002523651	-0.0002562477	-0.0002492920	-0.0002417864	-0.0002412818	-0.0002455125	-0.0002506597	-0.0002548367	-0.0002577861	-0.0002582157	-0.0002576622	-0.0002571099	-0.0002565588	-0.0002560089	-0.0002554602	-0.0002549126	-0.0002543663	-0.0002538211	-0.0002532770	-0.0002527341	-0.0002521924	-0.0002516519	-0.0002511125	-0.0002505743	-0.0002500372	-0.0002495012	-0.0002489665	-0.0002484328	-0.0002479003	-0.0002473690	-0.0002468388	-0.0002463097	-0.0002457818	-0.0002452550	-0.0002447293	-0.0002442047	-0.0002436813	-0.0002431590	-0.0002426378	-0.0002421177	-0.0002415988	-0.0002410809	-0.0002405642	-0.0002400486	-0.0002395341	-0.0002390206	-0.0002385083	-0.0002379971	-0.0002374870
0.0000044122	0.0000264837	0.0000480428	0.0000932551	0.0002327044	0.0015915783	0.0655243717	0.0408496544	0.0313751498	0.0255867768	0.0214468560	0.0182666973	0.0157303819	0.0136630150	0.0119564428	0.0104899030	0.0093534261	0.0455382285	0.0182409968	0.0121007096	0.0095658276	0.0129080431	0.0417066936	0.0266986929	0.0203072198	0.0163447305	0.0140662840	0.0170617622	0.0184298430	0.0257168990	0.0201104130	0.0175066418	0.0183942885	0.0157159228	0.0132761207	0.0121264329	0.0117470207	0.0113579930	0.0109405654	0.0104825077	0.0098800426	0.0088876120	0.0071444077	0.0051646254	0.0035577132	0.0022427158	0.0007524435	-0.0001899463	-0.0002051825	-0.0002218620	-0.0002378404	-0.0002503733	-0.0002541858	-0.0002472478	-0.0002397666	-0.0002392291	-0.0002433860	-0.0002484501	-0.0002525512	-0.0002554345	-0.0002558205	-0.0002552326	-0.0002546460	-0.0002540608	-0.0002534769	-0.0002528944	-0.0002523132	-0.0002517334	-0.0002511549	-0.0002505777	-0.0002500018	-0.0002494273	-0.0002488541	-0.0002482822	-0.0002477116	-0.0002471423	-0.0002465744	-0.0002460077	-0.0002454424	-0.0002448783	-0.0002443156	-0.0002437541	-0.0002431939	-0.0002426350	-0.0002420774	-0.0002415211	-0.0002409661	-0.0002404123	-0.0002398598	-0.0002393086	-0.0002387586	-0.0002382099	-0.0002376625	-0.0002371163	-0.0002365714	-0.0002360277	-0.0002354853	-0.0002349441	-0.0002344042	-0.0002338655
0.0000044121	0.0000264775	0.0000480222	0.0000931986	0.0002325274	0.0015901733	0.0654540126	0.0407943532	0.0313233530	0.0255365985	0.0213979303	0.0182190423	0.0156841049	0.0136182178	0.0119131885	0.0104482884	0.0093130789	0.0453908689	0.0181655463	0.0120420788	0.0095146343	0.0128440984	0.0415272423	0.0265642500	0.0201906757	0.0162395422	0.0139675300	0.0169459623	0.0183009829	0.0255434140	0.0199522459	0.0173543672	0.0182280891	0.0155657205	0.0131509071	0.0120159856	0.0116396158	0.0112525189	0.0108369439	0.0103808502	0.0097816367	0.0087971914	0.0070730698	0.0051165684	0.0035272713	0.0022247042	0.0007466345	-0.0001884646	-0.0002035481	-0.0002200581	-0.0002358674	-0.0002482551	-0.0002519935	-0.0002450745	-0.0002376195	-0.0002370475	-0.0002411264	-0.0002461025	-0.0002501232	-0.0002529368	-0.0002532769	-0.0002526528	-0.0002520303	-0.0002514093	-0.0002507898	-0.0002501719	-0.0002495554	-0.0002489405	-0.0002483271	-0.0002477153	-0.0002471049	-0.0002464960	-0.0002458887	-0.0002452828	-0.0002446784	-0.0002440755	-0.0002434741	-0.0002428742	-0.0002422758	-0.0002416788	-0.0002410833	-0.0002404893	-0.0002398967	-0.0002393056	-0.0002387160	-0.0002381278	-0.0002375410	-0.0002369557	-0.0002363719	-0.0002357895	-0.0002352085	-0.0002346289	-0.0002340508	-0.0002334741	-0.0002328988	-0.0002323250	-0.0002317525	-0.0002311815	-0.0002306118	-0.0002300436
0.0000044120	0.0000264709	0.0000480001	0.0000931380	0.0002323377	0.0015886683	0.0653786529	0.0407351387	0.0312679080	0.0254829033	0.0213455929	0.0181680817	0.0156346349	0.0135703465	0.0118669824	0.0104038501	0.0092700105	0.0452334152	0.0180850043	0.0119795358	0.0094600550	0.0127759113	0.0413357262	0.0264208800	0.0200664829	0.0161275317	0.0138624414	0.0168227372	0.0181639026	0.0253588319	0.0197841619	0.0171927245	0.0180517883	0.0154065071	0.0130181452	0.0118988066	0.0115256588	0.0111406238	0.0107270349	0.0102730515	0.0096773179	0.0087013594	0.0069974315	0.0050655580	0.0034949236	0.0022055522	0.0007404556	-0.0001868887	-0.0002018101	-0.0002181402	-0.0002337700	-0.0002460037	-0.0002496637	-0.0002427654	-0.0002353387	-0.0002347303	-0.0002387267	-0.0002436099	-0.0002475458	-0.0002502857	-0.0002505776	-0.0002499156	-0.0002492553	-0.0002485968	-0.0002479401	-0.0002472851	-0.0002466318	-0.0002459802	-0.0002453304	-0.0002446823	-0.0002440359	-0.0002433912	-0.0002427482	-0.0002421069	-0.0002414673	-0.0002408294	-0.0002401931	-0.0002395586	-0.0002389257	-0.0002382945	-0.0002376650	-0.0002370371	-0.0002364109	-0.0002357864	-0.0002351634	-0.0002345422	-0.0002339226	-0.0002333046	-0.0002326882	-0.0002320735	-0.0002314604	-0.0002308489	-0.0002302391	-0.0002296308	-0.0002290242	-0.0002284191	-0.0002278157	-0.0002272138	-0.0002266136	-0.0002260149
0.0000044119	0.0000264637	0.0000479765	0.0000930732	0.0002321345	0.0015870561	0.0652979436	0.0406717404	0.0312085653	0.0254254532	0.0212896155	0.0181135967	0.0155817633	0.0135192027	0.0118176363	0.0103564107	0.0092240523	0.0450652186	0.0179990548	0.0119128442	0.0094018896	0.0127032293	0.0411314034	0.0262680503	0.0199341985	0.0160083164	0.0137506728	0.0166916824	0.0180181602	0.0251625519	0.0196056534	0.0170212601	0.0178649142	0.0152378791	0.0128774915	0.0117745790	0.0114048404	0.0110220071	0.0106105468	0.0101588306	0.0095668206	0.0085998759	0.0069172977	0.0050114520	0.0034605734	0.0021851999	0.0007338869	-0.0001852135	-0.0001999629	-0.0002161023	-0.0002315418	-0.0002436123	-0.0002471894	-0.0002403135	-0.0002329173	-0.0002322707	-0.0002361802	-0.0002409653	-0.0002448116	-0.0002474739	-0.0002477151	-0.0002470135	-0.0002463138	-0.0002456161	-0.0002449204	-0.0002442267	-0.0002435349	-0.0002428451	-0.0002421573	-0.0002414714	-0.0002407874	-0.0002401054	-0.0002394253	-0.0002387471	-0.0002380709	-0.0002373966	-0.0002367241	-0.0002360536	-0.0002353850	-0.0002347183	-0.0002340535	-0.0002333905	-0.0002327294	-0.0002320702	-0.0002314129	-0.0002307574	-0.0002301038	-0.0002294521	-0.0002288021	-0.0002281541	-0.0002275078	-0.0002268634	-0.0002262208	-0.0002255801	-0.0002249411	-0.0002243040	-0.0002236686	-0.0002230351	-0.0002224034	-0.0002217734
0.0000044118	0.0000264561	0.0000479511	0.0000930037	0.0002319168	0.0015853292	0.0652115124	0.0406038703	0.0311450592	0.0253639953	0.0212297559	0.0180553558	0.0155252695	0.0134645772	0.0117649522	0.0103057836	0.0091750275	0.0448855949	0.0179073665	0.0118417574	0.0093399301	0.0126257893	0.0409134967	0.0261052057	0.0197933627	0.0158815004	0.0136318694	0.0165523820	0.0178633027	0.0249539563	0.0194162036	0.0168395168	0.0176669942	0.0150594345	0.0127286033	0.0116429848	0.0112768504	0.0108963669	0.0104871876	0.0100379074	0.0094498803	0.0084925027	0.0068324740	0.0049541073	0.0034241221	0.0021635861	0.0007269083	-0.0001834339	-0.0001980011	-0.0002139382	-0.0002291761	-0.0002410739	-0.0002445636	-0.0002377120	-0.0002303487	-0.0002296621	-0.0002334798	-0.0002381613	-0.0002419133	-0.0002444940	-0.0002446821	-0.0002439391	-0.0002431982	-0.0002424597	-0.0002417234	-0.0002409893	-0.0002402574	-0.0002395278	-0.0002388004	-0.0002380752	-0.0002373522	-0.0002366314	-0.0002359128	-0.0002351964	-0.0002344821	-0.0002337700	-0.0002330601	-0.0002323523	-0.0002316467	-0.0002309432	-0.0002302419	-0.0002295427	-0.0002288456	-0.0002281506	-0.0002274577	-0.0002267670	-0.0002260783	-0.0002253918	-0.0002247073	-0.0002240249	-0.0002233445	-0.0002226663	-0.0002219901	-0.0002213159	-0.0002206438	-0.0002199738	-0.0002193057	-0.0002186397	-0.0002179758	-0.0002173138
0.0000044117	0.0000264479	0.0000479239	0.0000929292	0.0002316836	0.0015834796	0.0651189621	0.0405312212	0.0310771073	0.0252982611	0.0211657576	0.0179931142	0.0154649208	0.0134062495	0.0117087219	0.0102517732	0.0091227512	0.0446938238	0.0178095923	0.0117660184	0.0092739602	0.0125433173	0.0406811932	0.0259317685	0.0196434997	0.0157466767	0.0135056676	0.0164044098	0.0176988668	0.0247324129	0.0192152890	0.0166470362	0.0174575574	0.0148707765	0.0125711412	0.0115037071	0.0111413792	0.0107634028	0.0103566675	0.0099100040	0.0093262361	0.0083790056	0.0067427683	0.0048933807	0.0033854704	0.0021406487	0.0007194990	-0.0001815447	-0.0001959188	-0.0002116418	-0.0002266663	-0.0002383814	-0.0002417790	-0.0002349538	-0.0002276258	-0.0002268975	-0.0002306185	-0.0002351910	-0.0002388437	-0.0002413386	-0.0002414712	-0.0002406850	-0.0002399013	-0.0002391202	-0.0002383416	-0.0002375656	-0.0002367921	-0.0002360211	-0.0002352526	-0.0002344867	-0.0002337232	-0.0002329622	-0.0002322037	-0.0002314476	-0.0002306940	-0.0002299429	-0.0002291942	-0.0002284480	-0.0002277042	-0.0002269628	-0.0002262238	-0.0002254872	-0.0002247530	-0.0002240212	-0.0002232918	-0.0002225648	-0.0002218401	-0.0002211178	-0.0002203979	-0.0002196803	-0.0002189650	-0.0002182521	-0.0002175414	-0.0002168331	-0.0002161271	-0.0002154234	-0.0002147220	-0.0002140229	-0.0002133261	-0.0002126315
0.0000044115	0.0000264391	0.0000478948	0.0000928494	0.0002314339	0.0015814987	0.0650198695	0.0404534664	0.0310044095	0.0252279658	0.0210973487	0.0179266131	0.0154004716	0.0133439874	0.0116487269	0.0101941744	0.0090670300	0.0444891475	0.0177053697	0.0116853596	0.0092037562	0.0124555295	0.0404336447	0.0257471391	0.0194841183	0.0156034274	0.0133716968	0.0162473316	0.0175243818	0.0244972778	0.0190023827	0.0164433626	0.0172361397	0.0146715179	0.0124047727	0.0113564327	0.0109981211	0.0106228185	0.0102187012	0.0097748483	0.0091956335	0.0082591564	0.0066479925	0.0048291301	0.0033445182	0.0021163246	0.0007116382	-0.0001795407	-0.0001937104	-0.0002092069	-0.0002240057	-0.0002355277	-0.0002388284	-0.0002320317	-0.0002247420	-0.0002239701	-0.0002275895	-0.0002320472	-0.0002355955	-0.0002380004	-0.0002380750	-0.0002372439	-0.0002364158	-0.0002355905	-0.0002347680	-0.0002339485	-0.0002331318	-0.0002323180	-0.0002315070	-0.0002306989	-0.0002298935	-0.0002290910	-0.0002282913	-0.0002274943	-0.0002267002	-0.0002259088	-0.0002251202	-0.0002243343	-0.0002235512	-0.0002227708	-0.0002219932	-0.0002212182	-0.0002204460	-0.0002196765	-0.0002189096	-0.0002181454	-0.0002173839	-0.0002166251	-0.0002158688	-0.0002151153	-0.0002143643	-0.0002136160	-0.0002128703	-0.0002121272	-0.0002113867	-0.0002106488	-0.0002099135	-0.0002091807	-0.0002084505	-0.0002077228
0.0000044114	0.0000264297	0.0000478636	0.0000927639	0.0002311663	0.0015793775	0.0649137833	0.0403702584	0.0309266471	0.0251528076	0.0210242418	0.0178555793	0.0153316634	0.0132775473	0.0115847379	0.0101327732	0.0090076624	0.0442707707	0.0175943207	0.0115995039	0.0091290870	0.0123621321	0.0401699685	0.0255506976	0.0193147139	0.0154513262	0.0132295813	0.0160807068	0.0173393713	0.0242478983	0.0187769580	0.0162280472	0.0170022881	0.0144612851	0.0122291756	0.0112008555	0.0108467770	0.0104743247	0.0100730112	0.0096321765	0.0090578269	0.0081327366	0.0065479652	0.0047612161	0.0033011660	0.0020905509	0.0007033047	-0.0001774163	-0.0001913700	-0.0002066270	-0.0002211875	-0.0002325058	-0.0002357045	-0.0002289389	-0.0002216903	-0.0002208731	-0.0002243857	-0.0002287228	-0.0002321616	-0.0002344722	-0.0002344865	-0.0002336089	-0.0002327345	-0.0002318635	-0.0002309957	-0.0002301312	-0.0002292699	-0.0002284118	-0.0002275569	-0.0002267053	-0.0002258568	-0.0002250115	-0.0002241693	-0.0002233304	-0.0002224945	-0.0002216618	-0.0002208322	-0.0002200057	-0.0002191823	-0.0002183620	-0.0002175447	-0.0002167305	-0.0002159194	-0.0002151113	-0.0002143062	-0.0002135041	-0.0002127050	-0.0002119089	-0.0002111158	-0.0002103257	-0.0002095385	-0.0002087543	-0.0002079730	-0.0002071946	-0.0002064192	-0.0002056466	-0.0002048770	-0.0002041102	-0.0002033463	-0.0002025852
0.0000044112	0.0000264196	0.0000478301	0.0000926724	0.0002308798	0.0015771062	0.0648002229	0.0402812273	0.0308434817	0.0250724668	0.0209461333	0.0177797249	0.0152582243	0.0132066735	0.0115165155	0.0100673462	0.0089444391	0.0440378598	0.0174760520	0.0115081648	0.0090497149	0.0122628225	0.0398892480	0.0253418045	0.0191347697	0.0152899400	0.0130789423	0.0159040910	0.0171433570	0.0239836169	0.0185384928	0.0160006527	0.0167555661	0.0142397236	0.0120440425	0.0110366802	0.0106870579	0.0103176428	0.0099193309	0.0094817368	0.0089125838	0.0079995399	0.0064425138	0.0046895031	0.0032553156	0.0020632643	0.0006944773	-0.0001751664	-0.0001888919	-0.0002038961	-0.0002182050	-0.0002293085	-0.0002324003	-0.0002256684	-0.0002184641	-0.0002175998	-0.0002210004	-0.0002252111	-0.0002285352	-0.0002307471	-0.0002306986	-0.0002297729	-0.0002288510	-0.0002279327	-0.0002270181	-0.0002261072	-0.0002251999	-0.0002242963	-0.0002233962	-0.0002224999	-0.0002216071	-0.0002207178	-0.0002198322	-0.0002189501	-0.0002180715	-0.0002171965	-0.0002163250	-0.0002154570	-0.0002145924	-0.0002137314	-0.0002128738	-0.0002120196	-0.0002111688	-0.0002103215	-0.0002094776	-0.0002086370	-0.0002077999	-0.0002069660	-0.0002061356	-0.0002053084	-0.0002044846	-0.0002036641	-0.0002028469	-0.0002020330	-0.0002012223	-0.0002004149	-0.0001996107	-0.0001988097	-0.0001980120	-0.0001972174
0.0000044110	0.0000264087	0.0000477943	0.0000925743	0.0002305730	0.0015746744	0.0646786766	0.0401859804	0.0307545549	0.0249866053	0.0208627026	0.0176987470	0.0151798691	0.0131310984	0.0114438095	0.0099976609	0.0088771429	0.0437895429	0.0173501558	0.0114110470	0.0089653966	0.0121572901	0.0395905343	0.0251198031	0.0189437590	0.0151188312	0.0129194006	0.0157170393	0.0169358616	0.0237037757	0.0182864746	0.0157607588	0.0164955599	0.0140065034	0.0118490854	0.0108636257	0.0105186890	0.0101525086	0.0097574092	0.0093232934	0.0087596882	0.0078593763	0.0063314775	0.0046138618	0.0032068710	0.0020344028	0.0006851351	-0.0001727855	-0.0001862704	-0.0002010079	-0.0002150516	-0.0002259290	-0.0002289087	-0.0002222134	-0.0002150569	-0.0002141438	-0.0002174273	-0.0002215055	-0.0002247096	-0.0002268185	-0.0002267050	-0.0002257298	-0.0002247587	-0.0002237918	-0.0002228291	-0.0002218705	-0.0002209160	-0.0002199656	-0.0002190194	-0.0002180772	-0.0002171390	-0.0002162049	-0.0002152748	-0.0002143487	-0.0002134266	-0.0002125084	-0.0002115942	-0.0002106840	-0.0002097776	-0.0002088752	-0.0002079766	-0.0002070819	-0.0002061910	-0.0002053040	-0.0002044208	-0.0002035414	-0.0002026658	-0.0002017939	-0.0002009258	-0.0002000615	-0.0001992008	-0.0001983439	-0.0001974906	-0.0001966410	-0.0001957951	-0.0001949528	-0.0001941141	-0.0001932790	-0.0001924476	-0.0001916197
