# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000226964	0.0026502651	0.0035845159	0.0026952781	0.0017787070	0.0011277476	0.0007386492	0.0114169440	0.0026352439	0.0009324657	0.0008463996	0.0010396293	0.0007368345	0.0004848696	0.0003174360	0.0002529935	0.0027722447	0.0006174790	0.0003413535	0.0003472725	0.0002056433	0.0001498598	0.0014701898	0.0003398214	0.0002149698	0.0001322678	0.0002932698	0.0002438954	0.0001322193	0.0001987611	0.0001271360	0.0001193060	0.0000959787	0.0000826611	0.0000815372	0.0000775823	0.0000714182	0.0000648563	0.0000582161	0.0000513164	0.0000439842	0.0000360725	0.0000285991	0.0000252574	0.0000231064	0.0000224952	0.0000233324	0.0000241793	0.0000247270	0.0000250815	0.0000249341	0.0000239994	0.0000220139	0.0000196518	0.0000182326	0.0000174465	0.0000167658	0.0000160652	0.0000152696	0.0000145447	0.0000133731	0.0000122920	0.0000112995	0.0000103882	0.0000095515	0.0000087829	0.0000080770	0.0000074286	0.0000068328	0.0000062853	0.0000057822	0.0000053198	0.0000048948	0.0000045042	0.0000041450	0.0000038147	0.0000035110	0.0000032317	0.0000029749	0.0000027386	0.0000025213	0.0000023214	0.0000021375	0.0000019682	0.0000018125	0.0000016692	0.0000015373	0.0000014159	0.0000013042	0.0000012013	0.0000011066	0.0000010195	0.0000009392	0.0000008653	0.0000007973	0.0000007346	0.0000006769	0.0000006238	0.0000005749	0.0000005298
0.0000225196	0.0026341986	0.0035399833	0.0026412463	0.0017282922	0.0010861594	0.0007058898	0.0111406415	0.0025314601	0.0008821592	0.0008060337	0.0009887579	0.0006936300	0.0004515416	0.0002926380	0.0002332697	0.0026277550	0.0005719884	0.0003152471	0.0003197045	0.0001867046	0.0001359042	0.0013755198	0.0003107168	0.0001954578	0.0001192373	0.0002692343	0.0002218476	0.0001192560	0.0001805911	0.0001146134	0.0001074829	0.0000862606	0.0000741542	0.0000729938	0.0000692820	0.0000636156	0.0000576230	0.0000515900	0.0000453577	0.0000387760	0.0000317202	0.0000250893	0.0000221073	0.0000201770	0.0000195967	0.0000202766	0.0000209599	0.0000213800	0.0000216306	0.0000214472	0.0000205886	0.0000188351	0.0000167703	0.0000155193	0.0000148120	0.0000141972	0.0000135686	0.0000128630	0.0000122208	0.0000112064	0.0000102731	0.0000094185	0.0000086359	0.0000079191	0.0000072626	0.0000066611	0.0000061100	0.0000056050	0.0000051423	0.0000047181	0.0000043293	0.0000039728	0.0000036460	0.0000033463	0.0000030715	0.0000028195	0.0000025883	0.0000023763	0.0000021818	0.0000020033	0.0000018396	0.0000016893	0.0000015514	0.0000014249	0.0000013087	0.0000012021	0.0000011043	0.0000010144	0.0000009319	0.0000008562	0.0000007867	0.0000007228	0.0000006642	0.0000006104	0.0000005609	0.0000005155	0.0000004738	0.0000004354	0.0000004002
0.0000223453	0.0026182339	0.0034960080	0.0025883014	0.0016793104	0.0010461116	0.0006746134	0.0108714519	0.0024319492	0.0008346493	0.0007679210	0.0009406180	0.0006530939	0.0004205842	0.0002698348	0.0002152209	0.0024911129	0.0005299966	0.0002913495	0.0002944707	0.0001696055	0.0001233773	0.0012871899	0.0002842540	0.0001778407	0.0001075967	0.0002473121	0.0002019114	0.0001076580	0.0001641782	0.0001034020	0.0000968980	0.0000775792	0.0000665651	0.0000653851	0.0000619066	0.0000566989	0.0000512263	0.0000457448	0.0000401142	0.0000342044	0.0000279091	0.0000220226	0.0000193605	0.0000176282	0.0000170805	0.0000176299	0.0000181782	0.0000184952	0.0000186636	0.0000184569	0.0000176711	0.0000161232	0.0000143182	0.0000132161	0.0000125813	0.0000120278	0.0000114654	0.0000108408	0.0000102730	0.0000093952	0.0000085898	0.0000078543	0.0000071825	0.0000065689	0.0000060082	0.0000054960	0.0000050279	0.0000046001	0.0000042091	0.0000038516	0.0000035248	0.0000032260	0.0000029528	0.0000027029	0.0000024743	0.0000022653	0.0000020740	0.0000018990	0.0000017390	0.0000015925	0.0000014584	0.0000013357	0.0000012235	0.0000011207	0.0000010266	0.0000009405	0.0000008616	0.0000007894	0.0000007233	0.0000006628	0.0000006073	0.0000005566	0.0000005101	0.0000004675	0.0000004285	0.0000003927	0.0000003600	0.0000003300	0.0000003025
0.0000221733	0.0026023699	0.0034525828	0.0025364213	0.0016317208	0.0010075471	0.0006447520	0.0106091699	0.0023365247	0.0007897754	0.0007319200	0.0008950455	0.0006150501	0.0003918216	0.0002488609	0.0001986959	0.0023618601	0.0004912194	0.0002694560	0.0002713571	0.0001541570	0.0001121204	0.0012047440	0.0002601754	0.0001619189	0.0000971850	0.0002272975	0.0001838685	0.0000972687	0.0001493384	0.0000933532	0.0000874116	0.0000698160	0.0000597883	0.0000586027	0.0000553471	0.0000505621	0.0000455648	0.0000405840	0.0000354962	0.0000301881	0.0000245692	0.0000193409	0.0000169636	0.0000154090	0.0000148945	0.0000153358	0.0000157729	0.0000160069	0.0000161109	0.0000158908	0.0000151739	0.0000138080	0.0000122303	0.0000112598	0.0000106913	0.0000101945	0.0000096925	0.0000091406	0.0000086394	0.0000078802	0.0000071855	0.0000065528	0.0000059764	0.0000054512	0.0000049728	0.0000045367	0.0000041393	0.0000037770	0.0000034468	0.0000031457	0.0000028711	0.0000026208	0.0000023924	0.0000021841	0.0000019941	0.0000018208	0.0000016626	0.0000015183	0.0000013867	0.0000012665	0.0000011567	0.0000010567	0.0000009653	0.0000008818	0.0000008057	0.0000007361	0.0000006726	0.0000006146	0.0000005617	0.0000005133	0.0000004691	0.0000004287	0.0000003919	0.0000003582	0.0000003274	0.0000002993	0.0000002736	0.0000002502	0.0000002287
0.0000220035	0.0025866059	0.0034097005	0.0024855846	0.0015854835	0.0009704105	0.0006162410	0.0103535973	0.0022450085	0.0007473865	0.0006978989	0.0008518877	0.0005793349	0.0003650916	0.0002295648	0.0001835579	0.0022395684	0.0004553973	0.0002493821	0.0002501713	0.0001401905	0.0001019938	0.0011277632	0.0002382507	0.0001475159	0.0000878615	0.0002090078	0.0001675256	0.0000879513	0.0001359092	0.0000843370	0.0000789014	0.0000628671	0.0000537315	0.0000525517	0.0000495086	0.0000451129	0.0000405498	0.0000360239	0.0000314260	0.0000266570	0.0000216399	0.0000169942	0.0000148705	0.0000134755	0.0000129941	0.0000133462	0.0000136919	0.0000138594	0.0000139133	0.0000136873	0.0000130352	0.0000118304	0.0000104512	0.0000095971	0.0000090891	0.0000086442	0.0000081971	0.0000077102	0.0000072686	0.0000066122	0.0000060133	0.0000054692	0.0000049749	0.0000045257	0.0000041175	0.0000037464	0.0000034092	0.0000031025	0.0000028237	0.0000025702	0.0000023397	0.0000021300	0.0000019392	0.0000017657	0.0000016078	0.0000014642	0.0000013334	0.0000012145	0.0000011062	0.0000010076	0.0000009179	0.0000008363	0.0000007619	0.0000006942	0.0000006326	0.0000005764	0.0000005253	0.0000004787	0.0000004363	0.0000003977	0.0000003625	0.0000003304	0.0000003012	0.0000002746	0.0000002503	0.0000002282	0.0000002081	0.0000001898	0.0000001730
0.0000218360	0.0025709410	0.0033673542	0.0024357699	0.0015405599	0.0009346489	0.0005890186	0.0101045424	0.0021572310	0.0007073405	0.0006657347	0.0008110017	0.0005457963	0.0003402444	0.0002118082	0.0001696828	0.0021238372	0.0004222931	0.0002309617	0.0002307398	0.0001275556	0.0000928741	0.0010558619	0.0002182741	0.0001344752	0.0000795029	0.0001922800	0.0001527108	0.0000795859	0.0001237465	0.0000762393	0.0000712601	0.0000566415	0.0000483137	0.0000471491	0.0000443078	0.0000402707	0.0000361044	0.0000319917	0.0000278358	0.0000235503	0.0000190690	0.0000149391	0.0000130416	0.0000117897	0.0000113411	0.0000116195	0.0000118903	0.0000120049	0.0000120203	0.0000117941	0.0000112025	0.0000101401	0.0000089346	0.0000081833	0.0000077301	0.0000073326	0.0000069352	0.0000065063	0.0000061177	0.0000055505	0.0000050343	0.0000045666	0.0000041428	0.0000037587	0.0000034106	0.0000030950	0.0000028089	0.0000025495	0.0000023142	0.0000021009	0.0000019073	0.0000017318	0.0000015725	0.0000014280	0.0000012969	0.0000011779	0.0000010698	0.0000009718	0.0000008828	0.0000008020	0.0000007287	0.0000006621	0.0000006016	0.0000005467	0.0000004968	0.0000004516	0.0000004104	0.0000003730	0.0000003391	0.0000003082	0.0000002802	0.0000002548	0.0000002316	0.0000002106	0.0000001915	0.0000001741	0.0000001583	0.0000001440	0.0000001309
0.0000216707	0.0025553743	0.0033255370	0.0023869565	0.0014969126	0.0009002111	0.0005630259	0.0098618204	0.0020730306	0.0006695038	0.0006353127	0.0007722542	0.0005142931	0.0003171421	0.0001954645	0.0001569584	0.0020142916	0.0003916900	0.0002140455	0.0002129063	0.0001161184	0.0000846525	0.0009886846	0.0002000608	0.0001226580	0.0000720011	0.0001769685	0.0001392714	0.0000720675	0.0001127225	0.0000689599	0.0000643930	0.0000510593	0.0000434636	0.0000423219	0.0000396717	0.0000359647	0.0000321609	0.0000284237	0.0000246670	0.0000208150	0.0000168111	0.0000131383	0.0000114424	0.0000103190	0.0000099023	0.0000101202	0.0000103298	0.0000104026	0.0000103889	0.0000101666	0.0000096311	0.0000086946	0.0000076410	0.0000069804	0.0000065767	0.0000062223	0.0000058698	0.0000054923	0.0000051509	0.0000046609	0.0000042162	0.0000038144	0.0000034512	0.0000031229	0.0000028262	0.0000025578	0.0000023152	0.0000020958	0.0000018974	0.0000017179	0.0000015555	0.0000014086	0.0000012756	0.0000011553	0.0000010464	0.0000009479	0.0000008587	0.0000007779	0.0000007048	0.0000006386	0.0000005787	0.0000005244	0.0000004753	0.0000004307	0.0000003904	0.0000003539	0.0000003208	0.0000002908	0.0000002636	0.0000002390	0.0000002167	0.0000001965	0.0000001782	0.0000001616	0.0000001465	0.0000001329	0.0000001205	0.0000001093	0.0000000991
0.0000215075	0.0025399052	0.0032842421	0.0023391243	0.0014545052	0.0008670479	0.0005382067	0.0096252522	0.0019922530	0.0006337505	0.0006065259	0.0007355206	0.0004846938	0.0002956571	0.0001804178	0.0001452827	0.0019105804	0.0003633894	0.0001984983	0.0001965296	0.0001057590	0.0000772327	0.0009259035	0.0001834450	0.0001119408	0.0000652612	0.0001629430	0.0001270714	0.0000653035	0.0001027237	0.0000624103	0.0000582169	0.0000460501	0.0000391186	0.0000380057	0.0000355363	0.0000321332	0.0000286606	0.0000252645	0.0000218683	0.0000184054	0.0000148268	0.0000115594	0.0000100434	0.0000090354	0.0000086493	0.0000088177	0.0000089774	0.0000090174	0.0000089822	0.0000087669	0.0000082832	0.0000074579	0.0000065370	0.0000059564	0.0000055975	0.0000052820	0.0000049698	0.0000046380	0.0000043384	0.0000039153	0.0000035323	0.0000031872	0.0000028761	0.0000025956	0.0000023427	0.0000021147	0.0000019090	0.0000017235	0.0000015562	0.0000014052	0.0000012690	0.0000011461	0.0000010352	0.0000009350	0.0000008447	0.0000007631	0.0000006895	0.0000006229	0.0000005629	0.0000005087	0.0000004597	0.0000004155	0.0000003756	0.0000003395	0.0000003069	0.0000002774	0.0000002508	0.0000002268	0.0000002050	0.0000001854	0.0000001676	0.0000001516	0.0000001371	0.0000001240	0.0000001122	0.0000001014	0.0000000918	0.0000000830	0.0000000751
0.0000213464	0.0025245328	0.0032434628	0.0022922532	0.0014133022	0.0008351119	0.0005145075	0.0093946650	0.0019147511	0.0005999623	0.0005792743	0.0007006844	0.0004568761	0.0002756720	0.0001665621	0.0001345632	0.0018123745	0.0003372098	0.0001841985	0.0001814818	0.0000963705	0.0000705297	0.0008672157	0.0001682779	0.0001022139	0.0000591995	0.0001500865	0.0001159892	0.0000592126	0.0000936486	0.0000565125	0.0000526581	0.0000415517	0.0000352236	0.0000341442	0.0000318452	0.0000287216	0.0000255517	0.0000224656	0.0000193950	0.0000162812	0.0000130820	0.0000101742	0.0000088188	0.0000079143	0.0000075576	0.0000076855	0.0000078048	0.0000078194	0.0000077686	0.0000075625	0.0000071263	0.0000063993	0.0000055945	0.0000050844	0.0000047656	0.0000044853	0.0000042092	0.0000039179	0.0000036553	0.0000032901	0.0000029604	0.0000026640	0.0000023976	0.0000021580	0.0000019426	0.0000017488	0.0000015746	0.0000014178	0.0000012767	0.0000011498	0.0000010356	0.0000009328	0.0000008403	0.0000007570	0.0000006820	0.0000006145	0.0000005538	0.0000004990	0.0000004497	0.0000004053	0.0000003653	0.0000003293	0.0000002969	0.0000002676	0.0000002413	0.0000002176	0.0000001962	0.0000001769	0.0000001595	0.0000001439	0.0000001297	0.0000001170	0.0000001055	0.0000000952	0.0000000859	0.0000000775	0.0000000699	0.0000000001	0.0000000000
0.0000211874	0.0025092564	0.0032031926	0.0022463239	0.0013732694	0.0008043577	0.0004918770	0.0091698915	0.0018403847	0.0005680279	0.0005534647	0.0006676368	0.0004307262	0.0002570778	0.0001538005	0.0001247162	0.0017193650	0.0003129845	0.0001710361	0.0001676477	0.0000878569	0.0000644680	0.0008123412	0.0001544256	0.0000933793	0.0000537423	0.0001382940	0.0001059162	0.0000537228	0.0000854069	0.0000511978	0.0000476514	0.0000375094	0.0000317295	0.0000306871	0.0000285486	0.0000256823	0.0000227888	0.0000199844	0.0000172080	0.0000144077	0.0000115469	0.0000089583	0.0000077463	0.0000069348	0.0000066059	0.0000067010	0.0000067876	0.0000067827	0.0000067212	0.0000065257	0.0000061330	0.0000054927	0.0000047894	0.0000043414	0.0000040587	0.0000038100	0.0000035661	0.0000033107	0.0000030807	0.0000027655	0.0000024818	0.0000022274	0.0000019993	0.0000017948	0.0000016113	0.0000014468	0.0000012991	0.0000011667	0.0000010478	0.0000009412	0.0000008454	0.0000007595	0.0000006824	0.0000006131	0.0000005509	0.0000004951	0.0000004449	0.0000003999	0.0000003594	0.0000003231	0.0000002904	0.0000002611	0.0000002348	0.0000002111	0.0000001898	0.0000001707	0.0000001535	0.0000001380	0.0000001241	0.0000001117	0.0000001004	0.0000000903	0.0000000813	0.0000000731	0.0000000658	0.0000000592	0.0000000001	0.0000000000	0.0000000000
0.0000210304	0.0024940752	0.0031634249	0.0022013174	0.0013343733	0.0007747412	0.0004702666	0.0089507700	0.0017690198	0.0005378422	0.0005290101	0.0006362758	0.0004061380	0.0002397742	0.0001420439	0.0001156654	0.0016312623	0.0002905610	0.0001589116	0.0001549224	0.0000801325	0.0000589806	0.0007610207	0.0001417672	0.0000853494	0.0000488248	0.0001274708	0.0000967552	0.0000487706	0.0000779177	0.0000464048	0.0000431389	0.0000338745	0.0000285934	0.0000275906	0.0000256029	0.0000229730	0.0000203322	0.0000177838	0.0000152732	0.0000127544	0.0000101956	0.0000078905	0.0000068065	0.0000060785	0.0000057760	0.0000058444	0.0000059048	0.0000058853	0.0000058168	0.0000056328	0.0000052798	0.0000047161	0.0000041014	0.0000037082	0.0000034577	0.0000032374	0.0000030222	0.0000027984	0.0000025973	0.0000023253	0.0000020812	0.0000018629	0.0000016677	0.0000014931	0.0000013370	0.0000011972	0.0000010722	0.0000009603	0.0000008602	0.0000007706	0.0000006904	0.0000006186	0.0000005543	0.0000004967	0.0000004451	0.0000003989	0.0000003576	0.0000003205	0.0000002873	0.0000002576	0.0000002310	0.0000002071	0.0000001857	0.0000001665	0.0000001493	0.0000001339	0.0000001201	0.0000001077	0.0000000966	0.0000000867	0.0000000778	0.0000000698	0.0000000626	0.0000000562	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000208754	0.0024789886	0.0031241533	0.0021572149	0.0012965817	0.0007462203	0.0004496296	0.0087371440	0.0017005288	0.0005093066	0.0005058291	0.0006065060	0.0003830128	0.0002236684	0.0001312110	0.0001073417	0.0015477942	0.0002697992	0.0001477350	0.0001432113	0.0000731204	0.0000540081	0.0007130142	0.0001301942	0.0000780462	0.0000443893	0.0001175318	0.0000884190	0.0000442997	0.0000711087	0.0000420795	0.0000390695	0.0000306040	0.0000257769	0.0000248153	0.0000229692	0.0000205568	0.0000181466	0.0000158309	0.0000135606	0.0000112948	0.0000090055	0.0000069524	0.0000059827	0.0000053297	0.0000050519	0.0000050989	0.0000051384	0.0000051082	0.0000050355	0.0000048635	0.0000045467	0.0000040504	0.0000035133	0.0000031682	0.0000029465	0.0000027516	0.0000025620	0.0000023660	0.0000021903	0.0000019558	0.0000017458	0.0000015585	0.0000013915	0.0000012425	0.0000011096	0.0000009910	0.0000008852	0.0000007907	0.0000007064	0.0000006311	0.0000005639	0.0000005039	0.0000004503	0.0000004025	0.0000003598	0.0000003216	0.0000002875	0.0000002570	0.0000002298	0.0000002055	0.0000001837	0.0000001643	0.0000001469	0.0000001314	0.0000001175	0.0000001051	0.0000000940	0.0000000841	0.0000000753	0.0000000673	0.0000000602	0.0000000539	0.0000000482	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000207223	0.0024639957	0.0030853715	0.0021139982	0.0012598630	0.0007187543	0.0004299217	0.0085288621	0.0016347897	0.0004823281	0.0004838457	0.0005782380	0.0003612585	0.0002086744	0.0001212272	0.0000996822	0.0014687050	0.0002505707	0.0001374248	0.0001324281	0.0000667516	0.0000494979	0.0006680990	0.0001196082	0.0000713996	0.0000403851	0.0001083998	0.0000808294	0.0000402602	0.0000649150	0.0000381737	0.0000353974	0.0000276596	0.0000232460	0.0000223269	0.0000206133	0.0000184008	0.0000162014	0.0000140972	0.0000120440	0.0000100054	0.0000079569	0.0000061277	0.0000052602	0.0000046745	0.0000044198	0.0000044497	0.0000044727	0.0000044350	0.0000043605	0.0000042004	0.0000039164	0.0000034797	0.0000030104	0.0000027076	0.0000025116	0.0000023393	0.0000021724	0.0000020010	0.0000018476	0.0000016454	0.0000014648	0.0000013042	0.0000011614	0.0000010343	0.0000009212	0.0000008206	0.0000007310	0.0000006512	0.0000005803	0.0000005170	0.0000004608	0.0000004107	0.0000003660	0.0000003263	0.0000002908	0.0000002593	0.0000002312	0.0000002061	0.0000001838	0.0000001639	0.0000001462	0.0000001304	0.0000001163	0.0000001037	0.0000000925	0.0000000825	0.0000000736	0.0000000657	0.0000000586	0.0000000523	0.0000000467	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000205712	0.0024490959	0.0030470734	0.0020716494	0.0012241867	0.0006923041	0.0004111005	0.0083257777	0.0015716861	0.0004568192	0.0004629888	0.0005513880	0.0003407892	0.0001947128	0.0001120240	0.0000926299	0.0013937543	0.0002327574	0.0001279071	0.0001224947	0.0000609641	0.0000454028	0.0006260684	0.0001099206	0.0000653468	0.0000367671	0.0001000053	0.0000739161	0.0000366079	0.0000592782	0.0000346445	0.0000320821	0.0000250075	0.0000209708	0.0000200945	0.0000185050	0.0000164762	0.0000144693	0.0000125573	0.0000107004	0.0000088660	0.0000070326	0.0000054024	0.0000046263	0.0000041010	0.0000038680	0.0000038843	0.0000038944	0.0000038515	0.0000037769	0.0000036287	0.0000033744	0.0000029902	0.0000025801	0.0000023146	0.0000021415	0.0000019894	0.0000018426	0.0000016928	0.0000015589	0.0000013846	0.0000012294	0.0000010917	0.0000009696	0.0000008612	0.0000007650	0.0000006796	0.0000006038	0.0000005365	0.0000004768	0.0000004237	0.0000003766	0.0000003347	0.0000002975	0.0000002645	0.0000002352	0.0000002091	0.0000001859	0.0000001654	0.0000001471	0.0000001308	0.0000001163	0.0000001035	0.0000000921	0.0000000819	0.0000000729	0.0000000648	0.0000000577	0.0000000513	0.0000000457	0.0000000407	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000204219	0.0024342886	0.0030092528	0.0020301510	0.0011895231	0.0006668318	0.0003931256	0.0081277489	0.0015111068	0.0004326972	0.0004431922	0.0005258775	0.0003215248	0.0001817100	0.0001035387	0.0000861327	0.0013227161	0.0002162509	0.0001191149	0.0001133401	0.0000557023	0.0000416812	0.0005867307	0.0001010512	0.0000598318	0.0000334952	0.0000922849	0.0000676158	0.0000333032	0.0000541461	0.0000314539	0.0000290872	0.0000226173	0.0000189243	0.0000180908	0.0000166175	0.0000147573	0.0000129262	0.0000111889	0.0000095095	0.0000078587	0.0000062175	0.0000047644	0.0000040700	0.0000035988	0.0000033859	0.0000033916	0.0000033917	0.0000033456	0.0000032723	0.0000031356	0.0000029082	0.0000025702	0.0000022119	0.0000019792	0.0000018264	0.0000016922	0.0000015633	0.0000014324	0.0000013156	0.0000011654	0.0000010321	0.0000009141	0.0000008096	0.0000007172	0.0000006354	0.0000005630	0.0000004989	0.0000004421	0.0000003918	0.0000003473	0.0000003078	0.0000002729	0.0000002420	0.0000002145	0.0000001902	0.0000001687	0.0000001496	0.0000001327	0.0000001177	0.0000001044	0.0000000926	0.0000000822	0.0000000729	0.0000000647	0.0000000574	0.0000000509	0.0000000452	0.0000000401	0.0000000356	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000202744	0.0024195730	0.0029719036	0.0019894858	0.0011558433	0.0006423013	0.0003759585	0.0079346384	0.0014529457	0.0004098846	0.0004243937	0.0005016329	0.0003033906	0.0001695981	0.0000957138	0.0000801433	0.0012553775	0.0002009514	0.0001109873	0.0001048995	0.0000509160	0.0000382958	0.0005499076	0.0000929273	0.0000548037	0.0000305340	0.0000851817	0.0000618717	0.0000303112	0.0000494715	0.0000285676	0.0000263806	0.0000204622	0.0000170828	0.0000162918	0.0000149267	0.0000132216	0.0000115510	0.0000099725	0.0000084535	0.0000069678	0.0000054984	0.0000042029	0.0000035815	0.0000031590	0.0000029647	0.0000029621	0.0000029546	0.0000029069	0.0000028358	0.0000027102	0.0000025070	0.0000022098	0.0000018967	0.0000016927	0.0000015580	0.0000014397	0.0000013266	0.0000012123	0.0000011106	0.0000009812	0.0000008666	0.0000007655	0.0000006762	0.0000005974	0.0000005279	0.0000004665	0.0000004123	0.0000003644	0.0000003221	0.0000002847	0.0000002517	0.0000002226	0.0000001968	0.0000001740	0.0000001539	0.0000001361	0.0000001204	0.0000001065	0.0000000942	0.0000000834	0.0000000737	0.0000000653	0.0000000577	0.0000000511	0.0000000452	0.0000000400	0.0000000354	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000201288	0.0024049485	0.0029350199	0.0019496370	0.0011231194	0.0006186777	0.0003595623	0.0077463129	0.0013971015	0.0003883081	0.0004065352	0.0004785849	0.0002863168	0.0001583139	0.0000884965	0.0000746189	0.0011915381	0.0001867673	0.0001034691	0.0000971140	0.0000465604	0.0000352133	0.0005154334	0.0000854832	0.0000502173	0.0000278517	0.0000786435	0.0000566323	0.0000276003	0.0000452118	0.0000259554	0.0000239334	0.0000185182	0.0000154250	0.0000146758	0.0000134118	0.0000118489	0.0000103249	0.0000088908	0.0000075169	0.0000061796	0.0000048638	0.0000037085	0.0000031524	0.0000027736	0.0000025965	0.0000025877	0.0000025744	0.0000025263	0.0000024581	0.0000023431	0.0000021616	0.0000019003	0.0000016268	0.0000014481	0.0000013293	0.0000012252	0.0000011260	0.0000010263	0.0000009377	0.0000008263	0.0000007278	0.0000006412	0.0000005649	0.0000004978	0.0000004387	0.0000003866	0.0000003408	0.0000003004	0.0000002648	0.0000002335	0.0000002059	0.0000001815	0.0000001601	0.0000001412	0.0000001246	0.0000001099	0.0000000969	0.0000000855	0.0000000754	0.0000000666	0.0000000587	0.0000000518	0.0000000457	0.0000000404	0.0000000356	0.0000000315	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000199849	0.0023904145	0.0028985957	0.0019105882	0.0010913242	0.0005959272	0.0003439020	0.0075626436	0.0013434772	0.0003678988	0.0003895624	0.0004566687	0.0002702381	0.0001477991	0.0000818384	0.0000695203	0.0011310092	0.0001736141	0.0000965100	0.0000899299	0.0000425947	0.0000324039	0.0004831538	0.0000786594	0.0000460315	0.0000254203	0.0000726231	0.0000518514	0.0000251428	0.0000413289	0.0000235900	0.0000217196	0.0000167638	0.0000139319	0.0000132236	0.0000120537	0.0000106216	0.0000092314	0.0000079284	0.0000066857	0.0000054820	0.0000043035	0.0000032731	0.0000027755	0.0000024359	0.0000022746	0.0000022611	0.0000022437	0.0000021961	0.0000021312	0.0000020261	0.0000018642	0.0000016346	0.0000013957	0.0000012391	0.0000011345	0.0000010429	0.0000009559	0.0000008690	0.0000007920	0.0000006960	0.0000006114	0.0000005372	0.0000004721	0.0000004149	0.0000003646	0.0000003205	0.0000002818	0.0000002477	0.0000002178	0.0000001915	0.0000001684	0.0000001481	0.0000001303	0.0000001146	0.0000001008	0.0000000887	0.0000000780	0.0000000687	0.0000000604	0.0000000532	0.0000000468	0.0000000412	0.0000000362	0.0000000319	0.0000000281	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000198427	0.0023759702	0.0028626254	0.0018723232	0.0010604312	0.0005740175	0.0003289441	0.0073835055	0.0012919804	0.0003485916	0.0003734244	0.0004358234	0.0002550936	0.0001379997	0.0000756950	0.0000648117	0.0010736128	0.0001614143	0.0000900642	0.0000832983	0.0000389825	0.0000298413	0.0004529253	0.0000724016	0.0000422095	0.0000232147	0.0000670775	0.0000474872	0.0000229136	0.0000377881	0.0000214471	0.0000197163	0.0000151799	0.0000125868	0.0000119182	0.0000108360	0.0000095238	0.0000082558	0.0000070720	0.0000059480	0.0000048643	0.0000038088	0.0000028896	0.0000024442	0.0000021397	0.0000019930	0.0000019761	0.0000019559	0.0000019094	0.0000018481	0.0000017524	0.0000016081	0.0000014063	0.0000011976	0.0000010605	0.0000009684	0.0000008879	0.0000008117	0.0000007360	0.0000006690	0.0000005863	0.0000005138	0.0000004502	0.0000003946	0.0000003458	0.0000003031	0.0000002658	0.0000002330	0.0000002043	0.0000001792	0.0000001571	0.0000001378	0.0000001209	0.0000001060	0.0000000930	0.0000000816	0.0000000716	0.0000000628	0.0000000551	0.0000000484	0.0000000425	0.0000000373	0.0000000327	0.0000000287	0.0000000252	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
