# EELS for $h = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000211207	0.0000213996	0.0000216783	0.0000219593	0.0000222449	0.0000225380	0.0000228412	0.0000231577	0.0000234908	0.0000238445	0.0000242233	0.0000246325	0.0000250787	0.0000255700	0.0000261168	0.0000267324	0.0000274346	0.0000282473	0.0000292040	0.0000303534	0.0000317686	0.0000335665	0.0000359473	0.0000392904	0.0000444299	0.0000537252	0.0000788287	0.0009728210	0.0020554316	0.0027289898	0.0032485806	0.0036726116	0.0040251012	0.0043184324	0.0045599509	0.0047545347	0.0049057804	0.0050166137	0.0050896259	0.0051272652	0.0051319469	0.0051061119	0.0050522545	0.0049729284	0.0048707386	0.0047483245	0.0046083369	0.0044534126	0.0042861494	0.0041090832	0.0039246719	0.0037352898	0.0035432451	0.0033508434	0.0031605646	0.0029755714	0.0028014198	0.0026538786	0.0026256496	0.0461884341	0.0157710863	0.0103683811	0.0071981678	0.0051645785	0.0039215884	0.0050234862	0.0053613828	0.0050951837	0.0046453426	0.0042202956	0.0045015165	0.0109094606	0.0063554429	0.0057003930	0.0062057397	0.0059870024	0.0054320221	0.0054441607	0.0053651906	0.0051503710	0.0046367374	0.0036024244	0.0032242748	0.0037563185	0.0046418317	0.0052950238	0.0050714344	0.0054280295	0.0058270270	0.0057563450	0.0056747833	0.0055927793	0.0055103231	0.0054274051	0.0053440160	0.0052601471	0.0051757901	0.0050909372	0.0050055814	0.0049197162
0.0000211103	0.0000213884	0.0000216663	0.0000219463	0.0000222310	0.0000225229	0.0000228250	0.0000231402	0.0000234720	0.0000238241	0.0000242012	0.0000246087	0.0000250529	0.0000255421	0.0000260865	0.0000266996	0.0000273989	0.0000282085	0.0000291618	0.0000303075	0.0000317186	0.0000335119	0.0000358877	0.0000392250	0.0000443578	0.0000536446	0.0000787341	0.0009724472	0.0020546671	0.0027279145	0.0032472055	0.0036709332	0.0040231107	0.0043161188	0.0045573029	0.0047515416	0.0049024329	0.0050129044	0.0050855495	0.0051228192	0.0051271317	0.0051009312	0.0050467153	0.0049670412	0.0048645173	0.0047417863	0.0046015020	0.0044463044	0.0042787937	0.0041015082	0.0039169073	0.0037273667	0.0035351954	0.0033426987	0.0031523556	0.0029673261	0.0027931596	0.0026456031	0.0026172308	0.0461207729	0.0157394507	0.0103422163	0.0071759453	0.0051455751	0.0039049068	0.0050045196	0.0053402556	0.0050725949	0.0046217870	0.0041961582	0.0044753363	0.0108632971	0.0063166434	0.0056593105	0.0061577176	0.0059287389	0.0053657249	0.0053723304	0.0052908011	0.0050752497	0.0045646499	0.0035409876	0.0031652165	0.0036832256	0.0045476641	0.0051846691	0.0049630204	0.0053083444	0.0056952018	0.0056237869	0.0055417441	0.0054592533	0.0053763056	0.0052928924	0.0052090054	0.0051246371	0.0050397805	0.0049544294	0.0048685781	0.0047822222
0.0000210990	0.0000213763	0.0000216532	0.0000219323	0.0000222159	0.0000225067	0.0000228075	0.0000231213	0.0000234516	0.0000238021	0.0000241775	0.0000245829	0.0000250251	0.0000255119	0.0000260538	0.0000266641	0.0000273604	0.0000281667	0.0000291164	0.0000302581	0.0000316648	0.0000334533	0.0000358236	0.0000391548	0.0000442804	0.0000535582	0.0000786326	0.0009720437	0.0020538413	0.0027267526	0.0032457196	0.0036691195	0.0040209596	0.0043136187	0.0045544418	0.0047483079	0.0048988167	0.0050088975	0.0050811465	0.0051180176	0.0051219321	0.0050953378	0.0050407358	0.0049606870	0.0048578036	0.0047347317	0.0045941288	0.0044386377	0.0042708617	0.0040933412	0.0039085376	0.0037188280	0.0035265219	0.0033339247	0.0031435144	0.0029584478	0.0027842671	0.0026366961	0.0026081708	0.0460476978	0.0157053281	0.0103140203	0.0071520246	0.0051251457	0.0038870040	0.0049841735	0.0053175947	0.0050483938	0.0045965914	0.0041703773	0.0044473994	0.0108139022	0.0062752892	0.0056156095	0.0061067580	0.0058672934	0.0052967263	0.0052981205	0.0052140929	0.0049978630	0.0044904373	0.0034780375	0.0031051445	0.0036092516	0.0044525827	0.0050733302	0.0048536990	0.0051877985	0.0055625320	0.0054903717	0.0054078353	0.0053248467	0.0052413977	0.0051574810	0.0050730895	0.0049882172	0.0049028584	0.0048170086	0.0047306642	0.0046438224
0.0000210869	0.0000213632	0.0000216392	0.0000219171	0.0000221996	0.0000224892	0.0000227886	0.0000231009	0.0000234296	0.0000237784	0.0000241518	0.0000245552	0.0000249950	0.0000254794	0.0000260186	0.0000266259	0.0000273189	0.0000281217	0.0000290675	0.0000302049	0.0000316069	0.0000333902	0.0000357548	0.0000390794	0.0000441973	0.0000534654	0.0000785239	0.0009716083	0.0020529492	0.0027254973	0.0032441141	0.0036671598	0.0040186355	0.0043109176	0.0045513506	0.0047448146	0.0048949104	0.0050045698	0.0050763915	0.0051128327	0.0051163182	0.0050892994	0.0050342816	0.0049538295	0.0048505592	0.0047271209	0.0045861756	0.0044303696	0.0042623090	0.0040845368	0.0038995166	0.0037096266	0.0035171773	0.0033244740	0.0031339932	0.0029488888	0.0027746951	0.0026271104	0.0025984220	0.0459687843	0.0156685271	0.0102836394	0.0071262793	0.0051031858	0.0038677921	0.0049623481	0.0052932900	0.0050224659	0.0045696415	0.0041428412	0.0044175879	0.0107610503	0.0062312126	0.0055691260	0.0060526865	0.0058025009	0.0052249101	0.0052214288	0.0051349708	0.0049181251	0.0044140321	0.0034135359	0.0030440302	0.0035343685	0.0043565572	0.0049609752	0.0047434421	0.0050663657	0.0054289928	0.0053560763	0.0052730360	0.0051895404	0.0051055828	0.0050211569	0.0049362574	0.0048508796	0.0047650197	0.0046786750	0.0045918439	0.0045045259
0.0000210737	0.0000213490	0.0000216239	0.0000219008	0.0000221820	0.0000224702	0.0000227682	0.0000230789	0.0000234059	0.0000237528	0.0000241241	0.0000245253	0.0000249626	0.0000254443	0.0000259806	0.0000265847	0.0000272743	0.0000280732	0.0000290149	0.0000301477	0.0000315447	0.0000333225	0.0000356809	0.0000389985	0.0000441083	0.0000533660	0.0000784073	0.0009711387	0.0020519857	0.0027241411	0.0032423795	0.0036650424	0.0040161245	0.0043079994	0.0045480114	0.0047410411	0.0048906912	0.0049998959	0.0050712568	0.0051072344	0.0051102575	0.0050827815	0.0050273158	0.0049464295	0.0048427432	0.0047189110	0.0045775979	0.0044214538	0.0042530881	0.0040750465	0.0038897946	0.0036997124	0.0035071109	0.0033142953	0.0031237409	0.0029385982	0.0027643928	0.0026167959	0.0025879336	0.0458835764	0.0156288430	0.0102509091	0.0070985747	0.0050795846	0.0038471781	0.0049389382	0.0052672247	0.0049946904	0.0045408169	0.0041134321	0.0043857785	0.0107045036	0.0061842391	0.0055196902	0.0059953243	0.0057341961	0.0051501629	0.0051421556	0.0050533424	0.0048359544	0.0043353721	0.0033474497	0.0029818481	0.0034585502	0.0042595593	0.0048475743	0.0046322242	0.0049440224	0.0052945623	0.0052208809	0.0051373284	0.0050533194	0.0049688487	0.0048839114	0.0047985037	0.0047126229	0.0046262671	0.0045394357	0.0044521294	0.0043643502
0.0000210595	0.0000213337	0.0000216075	0.0000218831	0.0000221630	0.0000224497	0.0000227461	0.0000230552	0.0000233802	0.0000237251	0.0000240943	0.0000244930	0.0000249277	0.0000254065	0.0000259397	0.0000265404	0.0000272262	0.0000280210	0.0000289583	0.0000300862	0.0000314779	0.0000332498	0.0000356016	0.0000389118	0.0000440129	0.0000532596	0.0000782825	0.0009706321	0.0020509452	0.0027226762	0.0032405056	0.0036627551	0.0040134119	0.0043048472	0.0045444045	0.0047369655	0.0048861346	0.0049948487	0.0050657126	0.0051011906	0.0051037153	0.0050757466	0.0050197987	0.0049384453	0.0048343114	0.0047100557	0.0045683476	0.0044118407	0.0042431479	0.0040648179	0.0038793185	0.0036890312	0.0034962681	0.0033033340	0.0031127029	0.0029275216	0.0027533063	0.0026056989	0.0025766515	0.0457915845	0.0155860566	0.0102156543	0.0070687672	0.0050542246	0.0038250638	0.0049138321	0.0052392756	0.0049649398	0.0045099911	0.0040820270	0.0043518422	0.0106440116	0.0061341873	0.0054671273	0.0059344887	0.0056622140	0.0050723755	0.0050602046	0.0049691196	0.0047512740	0.0042544016	0.0032797509	0.0029185759	0.0033817735	0.0041615635	0.0047331010	0.0045200229	0.0048207487	0.0051592219	0.0050847695	0.0050006994	0.0049161738	0.0048311887	0.0047457413	0.0046598295	0.0045734526	0.0044866109	0.0043993062	0.0043115418	0.0042233224
0.0000210441	0.0000213172	0.0000215897	0.0000218640	0.0000221424	0.0000224276	0.0000227223	0.0000230295	0.0000233526	0.0000236953	0.0000240620	0.0000244581	0.0000248901	0.0000253658	0.0000258956	0.0000264926	0.0000271744	0.0000279649	0.0000288974	0.0000300202	0.0000314061	0.0000331717	0.0000355166	0.0000388189	0.0000439107	0.0000531457	0.0000781489	0.0009700858	0.0020498217	0.0027210940	0.0032384815	0.0036602843	0.0040104818	0.0043014424	0.0045405089	0.0047325640	0.0048812142	0.0049893991	0.0050597271	0.0050946663	0.0050966540	0.0050681549	0.0050116878	0.0049298316	0.0048252163	0.0047005056	0.0045583732	0.0044014771	0.0042324337	0.0040537950	0.0038680311	0.0036775254	0.0034845906	0.0032915316	0.0031008208	0.0029156009	0.0027413781	0.0025937626	0.0025645183	0.0456922835	0.0155399337	0.0101776879	0.0070367048	0.0050269813	0.0038013454	0.0048869122	0.0052093125	0.0049330801	0.0044770317	0.0040484978	0.0043156452	0.0105793120	0.0060808690	0.0054112579	0.0058699945	0.0055863923	0.0049914441	0.0049754842	0.0048822192	0.0046640135	0.0041710721	0.0032104182	0.0028541951	0.0033040181	0.0040625477	0.0046175325	0.0044068196	0.0046965283	0.0050229575	0.0049477308	0.0048631410	0.0047780990	0.0046926025	0.0046066505	0.0045202433	0.0044333822	0.0043460702	0.0042583115	0.0041701124	0.0040814805
0.0000210275	0.0000212993	0.0000215705	0.0000218433	0.0000221202	0.0000224037	0.0000226966	0.0000230018	0.0000233227	0.0000236631	0.0000240273	0.0000244206	0.0000248495	0.0000253219	0.0000258481	0.0000264412	0.0000271188	0.0000279046	0.0000288320	0.0000299492	0.0000313292	0.0000330881	0.0000354255	0.0000387195	0.0000438015	0.0000530239	0.0000780061	0.0009694969	0.0020486087	0.0027193853	0.0032362953	0.0036576157	0.0040073172	0.0042977652	0.0045363019	0.0047278111	0.0048759015	0.0049835157	0.0050532658	0.0050876244	0.0050890336	0.0050599630	0.0050029371	0.0049205400	0.0048154071	0.0046902074	0.0045476194	0.0043903057	0.0042208867	0.0040419176	0.0038558713	0.0036651329	0.0034720162	0.0032788258	0.0030880324	0.0029027744	0.0027285472	0.0025809264	0.0025514732	0.0455851105	0.0154902242	0.0101368113	0.0070022258	0.0049977233	0.0037759140	0.0048580544	0.0051771987	0.0048989706	0.0044418002	0.0040127109	0.0042770487	0.0105101300	0.0060240907	0.0053518993	0.0058016550	0.0055065728	0.0049072723	0.0048879088	0.0047925649	0.0045741100	0.0040853446	0.0031394376	0.0027886919	0.0032252676	0.0039624937	0.0045008509	0.0042926006	0.0045713496	0.0048857599	0.0048097590	0.0047246514	0.0046390973	0.0045530968	0.0044666509	0.0043797622	0.0042924346	0.0042046739	0.0041164872	0.0040278838	0.0039388748
0.0000210095	0.0000212800	0.0000215498	0.0000218210	0.0000220962	0.0000223779	0.0000226688	0.0000229719	0.0000232905	0.0000236283	0.0000239898	0.0000243801	0.0000248058	0.0000252746	0.0000257970	0.0000263859	0.0000270589	0.0000278398	0.0000287618	0.0000298731	0.0000312466	0.0000329984	0.0000353280	0.0000386131	0.0000436847	0.0000528939	0.0000778536	0.0009688621	0.0020472992	0.0027175402	0.0032339345	0.0036547337	0.0040038997	0.0042937943	0.0045317592	0.0047226794	0.0048701658	0.0049771645	0.0050462917	0.0050800247	0.0050808106	0.0050511247	0.0049934973	0.0049105183	0.0048048290	0.0046791038	0.0045360268	0.0043782652	0.0042084438	0.0040291214	0.0038427737	0.0036517878	0.0034584785	0.0032651501	0.0030742716	0.0028889764	0.0027147485	0.0025671263	0.0025374516	0.0454694626	0.0154366614	0.0100928133	0.0069651596	0.0049663121	0.0037486553	0.0048271287	0.0051427907	0.0048624643	0.0044041525	0.0039745283	0.0042359097	0.0104361791	0.0059636538	0.0052888664	0.0057292842	0.0054226039	0.0048197730	0.0047974007	0.0047000886	0.0044815099	0.0039971902	0.0030668032	0.0027220579	0.0031455100	0.0038613880	0.0043830432	0.0041773571	0.0044452067	0.0047476257	0.0046708550	0.0045852356	0.0044991788	0.0044126867	0.0043257630	0.0042384129	0.0041506430	0.0040624622	0.0039738808	0.0038849115	0.0037955690
0.0000209901	0.0000212592	0.0000215274	0.0000217970	0.0000220704	0.0000223501	0.0000226389	0.0000229397	0.0000232558	0.0000235909	0.0000239494	0.0000243365	0.0000247587	0.0000252238	0.0000257420	0.0000263264	0.0000269946	0.0000277702	0.0000286864	0.0000297915	0.0000311581	0.0000329024	0.0000352237	0.0000384993	0.0000435599	0.0000527551	0.0000776908	0.0009681781	0.0020458860	0.0027155482	0.0032313853	0.0036516217	0.0040002095	0.0042895067	0.0045268546	0.0047171393	0.0048639743	0.0049703094	0.0050387651	0.0050718239	0.0050719384	0.0050415902	0.0049833154	0.0048997105	0.0047934231	0.0046671336	0.0045235317	0.0043652899	0.0041950377	0.0040153376	0.0038286685	0.0036374195	0.0034439066	0.0032504337	0.0030594678	0.0028741373	0.0026999135	0.0025522945	0.0025223857	0.0453446948	0.0153789615	0.0100454696	0.0069253257	0.0049326023	0.0037194495	0.0047939988	0.0051059383	0.0048234078	0.0043639391	0.0039338081	0.0041920815	0.0103571619	0.0058993559	0.0052219733	0.0056526981	0.0053343428	0.0047288702	0.0047038917	0.0046047322	0.0043861707	0.0039065917	0.0029925183	0.0026542902	0.0030647383	0.0037592225	0.0042641030	0.0040610871	0.0043181002	0.0046085587	0.0045310270	0.0044449071	0.0043583621	0.0042713970	0.0041840180	0.0040962331	0.0040080524	0.0039194877	0.0038305531	0.0037412649	0.0036516418
0.0000209691	0.0000212367	0.0000215032	0.0000217710	0.0000220424	0.0000223201	0.0000226066	0.0000229049	0.0000232183	0.0000235505	0.0000239059	0.0000242896	0.0000247080	0.0000251690	0.0000256828	0.0000262625	0.0000269255	0.0000276954	0.0000286056	0.0000297040	0.0000310634	0.0000327997	0.0000351122	0.0000383779	0.0000434269	0.0000526071	0.0000775172	0.0009674412	0.0020443609	0.0027133978	0.0032286331	0.0036482618	0.0039962253	0.0042848778	0.0045215599	0.0047111589	0.0048572915	0.0049629111	0.0050306432	0.0050629756	0.0050623672	0.0050313058	0.0049723346	0.0048880567	0.0047811265	0.0046542309	0.0045100659	0.0043513095	0.0041805962	0.0040004927	0.0038134811	0.0036219530	0.0034282251	0.0032346015	0.0030435466	0.0028581834	0.0026839695	0.0025363596	0.0025062036	0.0452101174	0.0153168224	0.0099945433	0.0068825340	0.0048964415	0.0036881722	0.0047585225	0.0050664850	0.0047816421	0.0043210060	0.0038904046	0.0041454146	0.0102727703	0.0058309922	0.0051510352	0.0055717172	0.0052416586	0.0046345012	0.0046073246	0.0045064491	0.0042880622	0.0038135456	0.0029165962	0.0025853929	0.0029829513	0.0036559955	0.0041440312	0.0039437952	0.0041900380	0.0044685704	0.0043902919	0.0043036882	0.0042166761	0.0041292629	0.0040414581	0.0039532729	0.0038647207	0.0037758170	0.0036865795	0.0035970288	0.0035071878
0.0000209465	0.0000212123	0.0000214771	0.0000217429	0.0000220123	0.0000222877	0.0000225717	0.0000228674	0.0000231779	0.0000235070	0.0000238590	0.0000242390	0.0000246534	0.0000251101	0.0000256192	0.0000261938	0.0000268513	0.0000276153	0.0000285189	0.0000296103	0.0000309620	0.0000326899	0.0000349931	0.0000382483	0.0000432850	0.0000524495	0.0000773324	0.0009666475	0.0020427153	0.0027110766	0.0032256620	0.0036446346	0.0039919242	0.0042798809	0.0045158446	0.0047047042	0.0048500793	0.0049549277	0.0050218799	0.0050534299	0.0050520431	0.0050202142	0.0049604938	0.0048754924	0.0047678716	0.0046403254	0.0044955564	0.0043362488	0.0041650423	0.0039845083	0.0037971322	0.0036053082	0.0034113542	0.0032175737	0.0030264290	0.0028410368	0.0026668400	0.0025192464	0.0024888302	0.0450649943	0.0152499237	0.0099397836	0.0068365848	0.0048576702	0.0036546939	0.0047205518	0.0050242683	0.0047370025	0.0042751949	0.0038441696	0.0040957579	0.0101826871	0.0057583570	0.0050758701	0.0054861689	0.0051444349	0.0045366192	0.0045076556	0.0044052066	0.0041871686	0.0037180629	0.0028390612	0.0025153771	0.0029001544	0.0035517125	0.0040228366	0.0038254945	0.0040610365	0.0043276815	0.0042486761	0.0041616123	0.0040741606	0.0039863319	0.0038981387	0.0038095958	0.0037207203	0.0036315315	0.0035420516	0.0034523052	0.0033623198
0.0000209220	0.0000211861	0.0000214489	0.0000217126	0.0000219797	0.0000222527	0.0000225341	0.0000228270	0.0000231344	0.0000234601	0.0000238085	0.0000241846	0.0000245947	0.0000250468	0.0000255509	0.0000261201	0.0000267717	0.0000275293	0.0000284261	0.0000295100	0.0000308536	0.0000325727	0.0000348660	0.0000381103	0.0000431340	0.0000522819	0.0000771357	0.0009657928	0.0020409401	0.0027085716	0.0032224551	0.0036407193	0.0039872816	0.0042744875	0.0045096762	0.0046977384	0.0048422968	0.0049463139	0.0050124259	0.0050431332	0.0050409083	0.0050082537	0.0049477275	0.0048619484	0.0047535859	0.0046253415	0.0044799251	0.0043200275	0.0041482940	0.0039673008	0.0037795375	0.0035874004	0.0033932089	0.0031992661	0.0030080315	0.0028226154	0.0026484445	0.0025008760	0.0024701866	0.0449085399	0.0151779255	0.0098809264	0.0067872688	0.0048161229	0.0036188810	0.0046799337	0.0049791203	0.0046893201	0.0042263442	0.0037949536	0.0040429594	0.0100865871	0.0056812457	0.0049963013	0.0053958904	0.0050425733	0.0044351950	0.0044048561	0.0043009871	0.0040834903	0.0036201710	0.0027599496	0.0024442620	0.0028163600	0.0034463870	0.0039005377	0.0037062073	0.0039311216	0.0041859227	0.0041062174	0.0040187240	0.0039308683	0.0038426646	0.0037541291	0.0036652803	0.0035761393	0.0034867298	0.0033970782	0.0033072139	0.0032171693
0.0000208956	0.0000211577	0.0000214184	0.0000216800	0.0000219447	0.0000222150	0.0000224936	0.0000227834	0.0000230875	0.0000234097	0.0000237541	0.0000241260	0.0000245316	0.0000249788	0.0000254776	0.0000260410	0.0000266863	0.0000274372	0.0000283268	0.0000294028	0.0000307378	0.0000324476	0.0000347306	0.0000379633	0.0000429734	0.0000521037	0.0000769267	0.0009648728	0.0020390253	0.0027058686	0.0032189942	0.0036364936	0.0039822710	0.0042686668	0.0045030196	0.0046902218	0.0048338999	0.0049370212	0.0050022281	0.0050320280	0.0050289011	0.0049953580	0.0049339655	0.0048473508	0.0047381919	0.0046091988	0.0044630888	0.0043025599	0.0041302637	0.0039487817	0.0037606072	0.0035681397	0.0033736996	0.0031795897	0.0029882665	0.0028028329	0.0026286985	0.0024811658	0.0024501904	0.0447399180	0.0151004686	0.0098176940	0.0067343675	0.0047716277	0.0035805962	0.0046365104	0.0049308680	0.0046384215	0.0041742903	0.0037426065	0.0039868683	0.0099841389	0.0055994570	0.0049121606	0.0053007323	0.0049359972	0.0043302203	0.0042989149	0.0041937910	0.0039770458	0.0035199153	0.0026793101	0.0023720755	0.0027315890	0.0033400416	0.0037771632	0.0035859659	0.0038003299	0.0040433366	0.0039629657	0.0038750812	0.0037868655	0.0036983364	0.0036095141	0.0035204212	0.0034310831	0.0033415280	0.0032517872	0.0031618948	0.0030718883
0.0000208671	0.0000211271	0.0000213856	0.0000216447	0.0000219068	0.0000221743	0.0000224499	0.0000227364	0.0000230370	0.0000233554	0.0000236957	0.0000240631	0.0000244638	0.0000249058	0.0000253989	0.0000259561	0.0000265949	0.0000273387	0.0000282205	0.0000292883	0.0000306143	0.0000323143	0.0000345865	0.0000378070	0.0000428029	0.0000519147	0.0000767048	0.0009638827	0.0020369603	0.0027029522	0.0032152595	0.0036319335	0.0039768638	0.0042623858	0.0044958370	0.0046821121	0.0048248413	0.0049269974	0.0049912294	0.0050200524	0.0050159548	0.0049814562	0.0049191326	0.0048316204	0.0047216069	0.0045918111	0.0044449585	0.0042837549	0.0041108585	0.0039288565	0.0037402465	0.0035474310	0.0033527317	0.0031584507	0.0029670414	0.0027815990	0.0026075139	0.0024600298	0.0024287560	0.0445582385	0.0150171735	0.0097497949	0.0066776534	0.0047240074	0.0035396988	0.0045901201	0.0048793345	0.0045841310	0.0041188685	0.0036869797	0.0039273362	0.0098750073	0.0055127957	0.0048232904	0.0052005615	0.0048246552	0.0042217096	0.0041898403	0.0040836379	0.0038678734	0.0034173600	0.0025972050	0.0022988546	0.0026458708	0.0032327089	0.0036527536	0.0034648143	0.0036687102	0.0038999784	0.0038189845	0.0037307565	0.0036422340	0.0035534390	0.0034643957	0.0033751312	0.0032856757	0.0031960620	0.0031063263	0.0030165081	0.0029266503
0.0000208364	0.0000210941	0.0000213502	0.0000216067	0.0000218660	0.0000221305	0.0000224029	0.0000226859	0.0000229827	0.0000232969	0.0000236328	0.0000239954	0.0000243910	0.0000248274	0.0000253145	0.0000258653	0.0000264970	0.0000272333	0.0000281070	0.0000291660	0.0000304826	0.0000321723	0.0000344332	0.0000376410	0.0000426219	0.0000517143	0.0000764694	0.0009628175	0.0020347337	0.0026998062	0.0032112301	0.0036270131	0.0039710296	0.0042556089	0.0044880880	0.0046733635	0.0048150701	0.0049161865	0.0049793688	0.0050071402	0.0050019984	0.0049664724	0.0049031483	0.0048146725	0.0047037425	0.0045730867	0.0044254397	0.0042635156	0.0040899798	0.0039074254	0.0037183550	0.0035251739	0.0033302054	0.0031357508	0.0029442597	0.0027588190	0.0025847987	0.0024373786	0.0024057948	0.0443625567	0.0149276408	0.0096769248	0.0066168907	0.0046730800	0.0034960464	0.0045405979	0.0048243399	0.0045262710	0.0040599149	0.0036279276	0.0038642196	0.0097588554	0.0054210757	0.0047295484	0.0050952655	0.0047085250	0.0041097029	0.0040776622	0.0039705691	0.0037560330	0.0033125902	0.0025137105	0.0022246468	0.0025592447	0.0031244328	0.0035273620	0.0033428090	0.0035363241	0.0037559177	0.0036743524	0.0035858380	0.0034970723	0.0034080813	0.0033188941	0.0032295423	0.0031400609	0.0030504880	0.0029608650	0.0028712367	0.0027816515
0.0000208032	0.0000210585	0.0000213119	0.0000215657	0.0000218220	0.0000220833	0.0000223522	0.0000226315	0.0000229242	0.0000232341	0.0000235652	0.0000239228	0.0000243129	0.0000247433	0.0000252240	0.0000257679	0.0000263923	0.0000271207	0.0000279859	0.0000290357	0.0000303424	0.0000320214	0.0000342705	0.0000374649	0.0000424302	0.0000515021	0.0000762202	0.0009616716	0.0020323332	0.0026964129	0.0032068832	0.0036217048	0.0039647353	0.0042482979	0.0044797288	0.0046639271	0.0048045318	0.0049045283	0.0049665805	0.0049932204	0.0049869555	0.0049503253	0.0048859266	0.0047964169	0.0046845044	0.0045529279	0.0044044319	0.0042417391	0.0040675230	0.0038843831	0.0036948269	0.0035012630	0.0033060162	0.0031113868	0.0029198205	0.0027343947	0.0025604575	0.0024131198	0.0023812153	0.0441518705	0.0148314509	0.0095987664	0.0065518361	0.0046186601	0.0034494951	0.0044877771	0.0047657027	0.0044646643	0.0039972681	0.0035653099	0.0037973819	0.0096353480	0.0053241231	0.0046308104	0.0049847568	0.0045876178	0.0039942680	0.0039624346	0.0038546495	0.0036416078	0.0032057120	0.0024289175	0.0021495097	0.0024717603	0.0030152691	0.0034010556	0.0032200199	0.0034032481	0.0036112395	0.0035291645	0.0034404314	0.0033514969	0.0032623916	0.0031731493	0.0030838068	0.0029944041	0.0029049846	0.0028155952	0.0027262862	0.0026371117
0.0000207674	0.0000210201	0.0000212708	0.0000215215	0.0000217746	0.0000220325	0.0000222977	0.0000225729	0.0000228613	0.0000231665	0.0000234927	0.0000238448	0.0000242290	0.0000246532	0.0000251271	0.0000256638	0.0000262804	0.0000270005	0.0000278567	0.0000288970	0.0000301933	0.0000318610	0.0000340978	0.0000372784	0.0000422274	0.0000512779	0.0000759566	0.0009604395	0.0020297456	0.0026927534	0.0032021944	0.0036159787	0.0039579456	0.0042404119	0.0044707128	0.0046537500	0.0047931679	0.0048919584	0.0049527942	0.0049782168	0.0049707445	0.0049329279	0.0048673757	0.0047767573	0.0046637923	0.0045312309	0.0043818283	0.0042183167	0.0040433778	0.0038596183	0.0036695508	0.0034755876	0.0032800546	0.0030852512	0.0028936187	0.0027082243	0.0025343919	0.0023871583	0.0023549238	0.0439251199	0.0147281642	0.0095149906	0.0064822402	0.0045605596	0.0033999017	0.0044314903	0.0047032412	0.0043991353	0.0039307712	0.0034989939	0.0037266963	0.0095041550	0.0052217806	0.0045269754	0.0048689773	0.0044619823	0.0038755030	0.0038442372	0.0037359695	0.0035247060	0.0030968546	0.0023429319	0.0020735123	0.0023834786	0.0029052868	0.0032739168	0.0030965322	0.0032695740	0.0034660462	0.0033835340	0.0032946611	0.0032056440	0.0031165182	0.0030273225	0.0029380989	0.0028488928	0.0027597530	0.0026707321	0.0025818861	0.0024932748
0.0000207288	0.0000209787	0.0000212263	0.0000214739	0.0000217236	0.0000219778	0.0000222389	0.0000225099	0.0000227937	0.0000230940	0.0000234147	0.0000237611	0.0000241391	0.0000245566	0.0000250235	0.0000255525	0.0000261610	0.0000268722	0.0000277191	0.0000287493	0.0000300349	0.0000316909	0.0000339149	0.0000370812	0.0000420132	0.0000510411	0.0000756780	0.0009591148	0.0020269569	0.0026888074	0.0031971375	0.0036098026	0.0039506224	0.0042319066	0.0044609896	0.0046427759	0.0047809154	0.0048784077	0.0049379345	0.0049620482	0.0049532782	0.0049141877	0.0048473979	0.0047555910	0.0046414995	0.0045078857	0.0043575160	0.0041931331	0.0040174278	0.0038330139	0.0036424099	0.0034480316	0.0032522064	0.0030572323	0.0028655456	0.0026802024	0.0025065008	0.0023593971	0.0023268247	0.0436811850	0.0146173220	0.0094252573	0.0064078482	0.0044985898	0.0033471245	0.0043715711	0.0046367755	0.0043295126	0.0038602749	0.0034288574	0.0036520487	0.0093649556	0.0051139115	0.0044179698	0.0047479029	0.0043317084	0.0037535381	0.0037231773	0.0036146464	0.0034054618	0.0029861698	0.0022558747	0.0019967351	0.0022944725	0.0027945689	0.0031460446	0.0029724469	0.0031354109	0.0033204584	0.0032375931	0.0031486715	0.0030596706	0.0029706310	0.0028815969	0.0027926155	0.0027037378	0.0026150184	0.0025265154	0.0024382905	0.0023504093
