# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000148033	0.0000195073	0.0000234615	0.0000273647	0.0000316312	0.0000365884	0.0000425767	0.0000500265	0.0000595516	0.0000720986	0.0000892283	0.0001137073	0.0001508962	0.0002125195	0.0003292191	0.0006085938	0.0017588789	0.1275018023	0.0542490767	0.0385766853	0.0307913561	0.0258055360	0.0222012626	0.0194075240	0.0171443164	0.0152557988	0.0136470409	0.0122560951	0.0110402557	0.0099687249	0.0090184413	0.0081715818	0.0074140006	0.0067342167	0.0061227368	0.0055715874	0.0050739859	0.0046241005	0.0042168733	0.0038478863	0.0035132585	0.0032095641	0.0029337691	0.0026831791	0.0024553978	0.0022482937	0.0020599744	0.0018887690	0.0017332195	0.0015849975	0.0014407479	0.0013166973	0.0012166898	0.0011514507	0.0011770401	0.0018210094	0.0119190453	0.0062593503	0.0042255115	0.0030989684	0.0023637637	0.0018597138	0.0014985602	0.0012297755	0.0010337104	0.0008936228	0.0008031908	0.0007665769	0.0008039800	0.0009869989	0.0016492720	0.0054687212	0.0082589543	0.0058227104	0.0043993017	0.0034892855	0.0028322351	0.0023309469	0.0019442992	0.0016360789	0.0013773026	0.0011692826	0.0010008030	0.0008581651	0.0007435595	0.0006547777	0.0005932105	0.0005655928	0.0005787933	0.0006586713	0.0008713325	0.0011105973	0.0010764424	0.0009400053	0.0009106551	0.0010445793	0.0013067309	0.0013795833	0.0011861497	0.0009573114
0.0000147761	0.0000194512	0.0000233703	0.0000272314	0.0000314468	0.0000363410	0.0000422502	0.0000495988	0.0000589917	0.0000713611	0.0000882446	0.0001123669	0.0001490074	0.0002097129	0.0003246587	0.0005998034	0.0017325583	0.1255326987	0.0533427556	0.0378817720	0.0301954946	0.0252709190	0.0217104335	0.0189510108	0.0167164263	0.0148528439	0.0132664789	0.0118960729	0.0106993498	0.0096457870	0.0087125030	0.0078817946	0.0071395974	0.0064744875	0.0058770120	0.0053392287	0.0048543791	0.0044166522	0.0040210085	0.0036630473	0.0033389042	0.0030451699	0.0027788269	0.0025371970	0.0023179002	0.0021188211	0.0019380825	0.0017740277	0.0016252110	0.0014836664	0.0013462157	0.0012282548	0.0011333994	0.0010718141	0.0010969066	0.0017115050	0.0113296657	0.0059249697	0.0039841090	0.0029108565	0.0022120033	0.0017340901	0.0013925931	0.0011392143	0.0009549660	0.0008237850	0.0007395522	0.0007060497	0.0007421698	0.0009151971	0.0015389322	0.0051315881	0.0077442363	0.0054427132	0.0040990065	0.0032408358	0.0026221865	0.0021511296	0.0017886351	0.0015004005	0.0012590899	0.0010656724	0.0009094889	0.0007777153	0.0006722135	0.0005908002	0.0005347276	0.0005101280	0.0005231817	0.0005977082	0.0007946632	0.0010152471	0.0009825709	0.0008559748	0.0008286758	0.0009516597	0.0011917680	0.0012564779	0.0010767500	0.0008657419
0.0000147489	0.0000193952	0.0000232795	0.0000270988	0.0000312636	0.0000360954	0.0000419263	0.0000491749	0.0000584371	0.0000706314	0.0000872721	0.0001110428	0.0001471429	0.0002069440	0.0003201624	0.0005911411	0.0017066333	0.1235940082	0.0524515792	0.0371993801	0.0296111675	0.0247473814	0.0212304597	0.0185052400	0.0162992198	0.0144605368	0.0128965339	0.0115466311	0.0103689754	0.0093333157	0.0084169483	0.0076022892	0.0068753557	0.0062247810	0.0056411545	0.0051165659	0.0046442828	0.0042185164	0.0038342472	0.0034870935	0.0031732090	0.0028892026	0.0026320745	0.0023991643	0.0021881097	0.0019968124	0.0018234117	0.0016662662	0.0015239437	0.0013888264	0.0012579044	0.0011457801	0.0010558534	0.0009977572	0.0010223724	0.0016089634	0.0107700764	0.0056089816	0.0037569329	0.0027345218	0.0020702823	0.0016171992	0.0012943287	0.0010555059	0.0008823898	0.0007595724	0.0006811357	0.0006505120	0.0006853727	0.0008489488	0.0014363842	0.0048157116	0.0072620470	0.0050879111	0.0038195583	0.0030103864	0.0024279922	0.0019854320	0.0016456589	0.0013761805	0.0011512152	0.0009714244	0.0008266806	0.0007049795	0.0006078877	0.0005332555	0.0004822090	0.0004603310	0.0004731812	0.0005427018	0.0007251018	0.0009284575	0.0008972351	0.0007797778	0.0007543907	0.0008673284	0.0010872488	0.0011446764	0.0009777370	0.0007832065
0.0000147218	0.0000193394	0.0000231890	0.0000269668	0.0000310814	0.0000358514	0.0000416050	0.0000487548	0.0000578880	0.0000699094	0.0000863107	0.0001097346	0.0001453022	0.0002042124	0.0003157293	0.0005826051	0.0016810979	0.1216852611	0.0515752944	0.0365292839	0.0290381514	0.0242346936	0.0207611010	0.0180699587	0.0158924301	0.0140785959	0.0125369095	0.0112074585	0.0100488070	0.0090309716	0.0081314247	0.0073327008	0.0066208988	0.0059847104	0.0054147677	0.0049031942	0.0044432849	0.0040292748	0.0036561661	0.0033195975	0.0030157427	0.0027412299	0.0024930787	0.0022686480	0.0020655941	0.0018818370	0.0017155339	0.0015650596	0.0014289964	0.0013000611	0.0011754038	0.0010688692	0.0009836538	0.0009288856	0.0009530392	0.0015129197	0.0102387236	0.0053103347	0.0035431121	0.0025691997	0.0019379139	0.0015084148	0.0012031907	0.0009781174	0.0008154854	0.0007005191	0.0006274991	0.0005995367	0.0006331616	0.0007877970	0.0013410405	0.0045197039	0.0068102845	0.0047565925	0.0035594733	0.0027966006	0.0022484263	0.0018327191	0.0015143123	0.0012624289	0.0010527541	0.0008856736	0.0007515679	0.0006392002	0.0005498737	0.0004814787	0.0004350268	0.0004155998	0.0004281981	0.0004930365	0.0006619482	0.0008494151	0.0008196159	0.0007106439	0.0006870378	0.0007907500	0.0009921814	0.0010430989	0.0008880854	0.0007087778
0.0000146947	0.0000192837	0.0000230988	0.0000268355	0.0000309004	0.0000356092	0.0000412862	0.0000483384	0.0000573443	0.0000691951	0.0000853601	0.0001084423	0.0001434851	0.0002015174	0.0003113585	0.0005741936	0.0016559461	0.1198059948	0.0507136523	0.0358712618	0.0284762274	0.0237326307	0.0203021224	0.0176449201	0.0154957969	0.0137067473	0.0121873177	0.0108782532	0.0097385291	0.0087384262	0.0078555914	0.0070726771	0.0063758643	0.0057539035	0.0051974713	0.0046987259	0.0042509913	0.0038485279	0.0034863615	0.0031601526	0.0028660962	0.0026008417	0.0023614293	0.0021452383	0.0019499451	0.0017734892	0.0016140463	0.0014700087	0.0013399743	0.0012169807	0.0010983306	0.0009971456	0.0009164298	0.0008648330	0.0008885370	0.0014229410	0.0097341378	0.0050280409	0.0033418312	0.0024141771	0.0018142597	0.0014071570	0.0011186472	0.0009065584	0.0007537974	0.0006461986	0.0005782386	0.0005527341	0.0005851477	0.0007313248	0.0012523612	0.0042422729	0.0063869872	0.0044471662	0.0033173772	0.0025982441	0.0020823607	0.0016919496	0.0013936278	0.0011582441	0.0009628670	0.0008076369	0.0006834193	0.0005796965	0.0004975363	0.0004348753	0.0003926211	0.0003753985	0.0003877044	0.0004481636	0.0006045756	0.0007773890	0.0007489780	0.0006478836	0.0006259361	0.0007211759	0.0009056737	0.0009507739	0.0008068765	0.0006416284
0.0000146677	0.0000192282	0.0000230091	0.0000267049	0.0000307204	0.0000353687	0.0000409700	0.0000479257	0.0000568058	0.0000684883	0.0000844203	0.0001071656	0.0001416912	0.0001988587	0.0003070490	0.0005659045	0.0016311722	0.1179557539	0.0498664082	0.0352250961	0.0279251806	0.0232409723	0.0198532945	0.0172298829	0.0151090666	0.0133447242	0.0118474784	0.0105587223	0.0094378362	0.0084553620	0.0075891195	0.0068218788	0.0061399031	0.0055320028	0.0049889000	0.0045027890	0.0040670247	0.0036758943	0.0033244484	0.0030083714	0.0027238810	0.0024676491	0.0022367378	0.0020285481	0.0018407777	0.0016713865	0.0015185700	0.0013807387	0.0012565070	0.0011392207	0.0010263272	0.0009302582	0.0008538368	0.0008052589	0.0008285226	0.0013386248	0.0092549296	0.0047611710	0.0031523269	0.0022687893	0.0016987268	0.0013128888	0.0010402070	0.0008403775	0.0006969077	0.0005962208	0.0005329856	0.0005097493	0.0005409764	0.0006791513	0.0011698498	0.0039822146	0.0059903244	0.0041581528	0.0030919965	0.0024141774	0.0019287570	0.0015621687	0.0012827212	0.0010628040	0.0008807912	0.0007366053	0.0006215748	0.0005258555	0.0004503060	0.0003929139	0.0003544924	0.0003392501	0.0003512302	0.0004075942	0.0005524228	0.0007117219	0.0006846609	0.0005908791	0.0005704754	0.0006579344	0.0008269228	0.0008668274	0.0007332862	0.0005810198
0.0000146407	0.0000191729	0.0000229197	0.0000265750	0.0000305416	0.0000351299	0.0000406563	0.0000475166	0.0000562725	0.0000677889	0.0000834912	0.0001059043	0.0001399203	0.0001962358	0.0003028000	0.0005577363	0.0016067705	0.1161340900	0.0490333213	0.0345905731	0.0273848004	0.0227595028	0.0194143925	0.0168246117	0.0147319917	0.0129922667	0.0115171194	0.0102485812	0.0091464318	0.0081814714	0.0073316912	0.0065799784	0.0059126791	0.0053186645	0.0047887032	0.0043150276	0.0038910243	0.0035110095	0.0031700600	0.0028638855	0.0025887279	0.0023412830	0.0021186362	0.0019182113	0.0017377283	0.0015751687	0.0014287486	0.0012968978	0.0011782476	0.0010664398	0.0009590592	0.0008678799	0.0007955540	0.0007498472	0.0007726776	0.0012595962	0.0087997844	0.0045088509	0.0029738842	0.0021324159	0.0015907639	0.0012251126	0.0009674168	0.0007791593	0.0006444329	0.0005502283	0.0004914034	0.0004702581	0.0005003242	0.0006309282	0.0010930495	0.0037384067	0.0056185870	0.0038881762	0.0028821510	0.0022433478	0.0017866593	0.0014424998	0.0011807832	0.0009753593	0.0008058337	0.0006719365	0.0005654384	0.0004771260	0.0004076721	0.0003551192	0.0003201952	0.0003067296	0.0003183571	0.0003708919	0.0005049865	0.0006518222	0.0006260704	0.0005390760	0.0005201091	0.0006004222	0.0007552054	0.0007904721	0.0006665749	0.0005262917
0.0000146138	0.0000191178	0.0000228307	0.0000264457	0.0000303638	0.0000348928	0.0000403451	0.0000471112	0.0000557444	0.0000670969	0.0000825725	0.0001046583	0.0001381720	0.0001936480	0.0002986106	0.0005496870	0.0015827352	0.1143405618	0.0482141551	0.0339674830	0.0268548803	0.0222880109	0.0189851969	0.0164288767	0.0143643312	0.0126491221	0.0111959763	0.0099475539	0.0088640290	0.0079164570	0.0070829992	0.0063466600	0.0056938686	0.0051135579	0.0045965446	0.0041351002	0.0037226451	0.0033535255	0.0030228464	0.0027263439	0.0024602859	0.0022213932	0.0020067758	0.0018138816	0.0016404537	0.0014844964	0.0013442469	0.0012181552	0.0011048708	0.0009983187	0.0008962145	0.0008097056	0.0007412829	0.0006983043	0.0007207063	0.0011855061	0.0083674588	0.0042702587	0.0028058337	0.0020044783	0.0014898584	0.0011433676	0.0008998578	0.0007225212	0.0005960209	0.0005078941	0.0004531843	0.0004339653	0.0004628964	0.0005863375	0.0010215397	0.0035098029	0.0052701790	0.0036359562	0.0026867467	0.0020847827	0.0016551872	0.0013321385	0.0010870736	0.0008952263	0.0007373644	0.0006130488	0.0005144720	0.0004330115	0.0003691759	0.0003210658	0.0002893320	0.0002774584	0.0002887121	0.0003376672	0.0004618152	0.0005971569	0.0005726717	0.0004919769	0.0004743466	0.0005480969	0.0006898692	0.0007209984	0.0006060778	0.0004768537
0.0000145870	0.0000190628	0.0000227420	0.0000263171	0.0000301872	0.0000346574	0.0000400364	0.0000467093	0.0000552215	0.0000664122	0.0000816643	0.0001034273	0.0001364460	0.0001910951	0.0002944800	0.0005417550	0.0015590610	0.1125747346	0.0474086769	0.0333556197	0.0263352176	0.0218262898	0.0185654929	0.0160424534	0.0140058498	0.0123150442	0.0108837917	0.0096553725	0.0085903496	0.0076600310	0.0068427471	0.0061216190	0.0054831598	0.0049163652	0.0044121012	0.0039626799	0.0035615568	0.0032031100	0.0028824738	0.0025954127	0.0023382216	0.0021076477	0.0019008268	0.0017152318	0.0015486302	0.0013990495	0.0012647495	0.0011442007	0.0010360715	0.0009345587	0.0008375016	0.0007554510	0.0006907457	0.0006503572	0.0006723345	0.0011160295	0.0079567759	0.0040446205	0.0026475480	0.0018844362	0.0013955339	0.0010672265	0.0008371431	0.0006701111	0.0005513483	0.0004689187	0.0004180474	0.0004006012	0.0004284239	0.0005450879	0.0009549332	0.0032954275	0.0049436095	0.0034003014	0.0025047691	0.0019375830	0.0015335299	0.0012303461	0.0010009148	0.0008217816	0.0006748104	0.0005594147	0.0004681894	0.0003930651	0.0003344060	0.0002903731	0.0002615476	0.0002510987	0.0002619627	0.0003075720	0.0004225036	0.0005472455	0.0005239831	0.0004491345	0.0004327477	0.0005004705	0.0006303258	0.0006577660	0.0005511977	0.0004321773
0.0000145602	0.0000190080	0.0000226537	0.0000261891	0.0000300116	0.0000344236	0.0000397302	0.0000463110	0.0000547036	0.0000657347	0.0000807664	0.0001022111	0.0001347420	0.0001885763	0.0002904073	0.0005339384	0.0015357424	0.1108361805	0.0466166578	0.0327547809	0.0258256139	0.0213741369	0.0181550706	0.0156651225	0.0136563184	0.0119897933	0.0105803156	0.0093717768	0.0083251241	0.0074119150	0.0066106482	0.0059045616	0.0052802527	0.0047267811	0.0042350632	0.0037974533	0.0034074436	0.0030594455	0.0027486243	0.0024707740	0.0022222181	0.0019997314	0.0018004764	0.0016219523	0.0014619518	0.0013185267	0.0011899597	0.0010747428	0.0009715638	0.0008748800	0.0007826481	0.0007048510	0.0006436842	0.0006057527	0.0006273076	0.0010508639	0.0075666222	0.0038312086	0.0024984394	0.0017717856	0.0013073471	0.0009962935	0.0007789155	0.0006216046	0.0005101184	0.0004330278	0.0003857357	0.0003699196	0.0003966611	0.0005069133	0.0008928731	0.0030943699	0.0046374858	0.0031801027	0.0023352769	0.0018009179	0.0014209398	0.0011364442	0.0009216866	0.0007544560	0.0006176506	0.0005105561	0.0004261510	0.0003568840	0.0003029927	0.0002627002	0.0002365247	0.0002273491	0.0002378123	0.0002802950	0.0003866871	0.0005016542	0.0004795701	0.0004101467	0.0003949164	0.0004571035	0.0005760436	0.0006001968	0.0005013970	0.0003917892
0.0000145334	0.0000189533	0.0000225658	0.0000260618	0.0000298370	0.0000341914	0.0000394263	0.0000459163	0.0000541908	0.0000650644	0.0000798786	0.0001010096	0.0001330598	0.0001860914	0.0002863917	0.0005262357	0.0015127739	0.1091244782	0.0458378731	0.0321647679	0.0253258742	0.0209313538	0.0177537245	0.0152966700	0.0133155133	0.0116731360	0.0102853051	0.0090965146	0.0080680910	0.0071718396	0.0063864258	0.0056952044	0.0050848583	0.0045445116	0.0040651330	0.0036391200	0.0032600033	0.0029222288	0.0026209945	0.0023521253	0.0021119743	0.0018973452	0.0017054287	0.0015337507	0.0013801303	0.0012426441	0.0011195985	0.0010095078	0.0009110796	0.0008190210	0.0007313999	0.0006576585	0.0005998577	0.0005642551	0.0005853891	0.0009897273	0.0071959434	0.0036293374	0.0023579570	0.0016660558	0.0012248858	0.0009302015	0.0007248447	0.0005767030	0.0004720583	0.0003999700	0.0003560143	0.0003416959	0.0003673837	0.0004715698	0.0008350302	0.0029057804	0.0043505064	0.0029743276	0.0021773970	0.0016740185	0.0013167281	0.0010498095	0.0008488210	0.0006927301	0.0005654110	0.0004660394	0.0003879596	0.0003241056	0.0002746040	0.0002377415	0.0002139797	0.0002059408	0.0002159958	0.0002555575	0.0003540380	0.0004599913	0.0004390407	0.0003746515	0.0003604967	0.0004175998	0.0005265422	0.0005477687	0.0004561916	0.0003552648
0.0000145067	0.0000188988	0.0000224782	0.0000259351	0.0000296636	0.0000339609	0.0000391249	0.0000455250	0.0000536829	0.0000644011	0.0000790009	0.0000998226	0.0001313991	0.0001836398	0.0002824324	0.0005186451	0.0014901502	0.1074392130	0.0450721014	0.0315853855	0.0248358076	0.0204977464	0.0173612540	0.0149368870	0.0129832166	0.0113648452	0.0099985238	0.0088293408	0.0078189973	0.0069395440	0.0061698123	0.0054932742	0.0048966982	0.0043692746	0.0039020251	0.0034873923	0.0031189467	0.0027911704	0.0024992952	0.0022391784	0.0020072040	0.0018002057	0.0016154031	0.0014503503	0.0013028930	0.0011711338	0.0010534034	0.0009482387	0.0008543678	0.0007667368	0.0006835193	0.0006136433	0.0005590426	0.0005256458	0.0005463598	0.0009323570	0.0068437418	0.0034383618	0.0022255844	0.0015668073	0.0011477663	0.0008686103	0.0006746255	0.0005351309	0.0004369177	0.0003695151	0.0003286685	0.0003157250	0.0003403869	0.0004388340	0.0007811010	0.0027288658	0.0040814549	0.0027820145	0.0020303191	0.0015561740	0.0012202598	0.0009698691	0.0007817974	0.0006361294	0.0005176600	0.0004254713	0.0003532560	0.0002944026	0.0002489415	0.0002152236	0.0001936593	0.0001866336	0.0001962769	0.0002331103	0.0003242610	0.0004219029	0.0004020407	0.0003423228	0.0003291681	0.0003816019	0.0004813871	0.0005000096	0.0004151455	0.0003222234
0.0000144801	0.0000188445	0.0000223909	0.0000258090	0.0000294911	0.0000337320	0.0000388259	0.0000451372	0.0000531800	0.0000637448	0.0000781331	0.0000986500	0.0001297595	0.0001812211	0.0002785285	0.0005111649	0.0014678663	0.1057799765	0.0443191252	0.0310164421	0.0243552268	0.0200731244	0.0169774625	0.0145855693	0.0126592157	0.0110646998	0.0097197422	0.0085700175	0.0075775977	0.0067147760	0.0059605496	0.0052985074	0.0047155046	0.0042007985	0.0037454654	0.0033419946	0.0029839974	0.0026659937	0.0023832508	0.0021316591	0.0019076352	0.0017080437	0.0015301342	0.0013714895	0.0012299831	0.0011037438	0.0009911275	0.0008906940	0.0008011926	0.0007177983	0.0006387845	0.0005725906	0.0005210306	0.0004897214	0.0005100158	0.0008785083	0.0065090724	0.0032576743	0.0021008373	0.0014736294	0.0010756317	0.0008112041	0.0006279758	0.0004966346	0.0004044664	0.0003414521	0.0003035020	0.0002918194	0.0003154835	0.0004085015	0.0007308053	0.0025628852	0.0038291942	0.0026022676	0.0018932908	0.0014467266	0.0011309490	0.0008960965	0.0007201392	0.0005842209	0.0004740050	0.0003884948	0.0003217152	0.0002674803	0.0002257371	0.0001949010	0.0001753365	0.0001692128	0.0001784438	0.0002127296	0.0002970903	0.0003870684	0.0003682502	0.0003128664	0.0003006417	0.0003487874	0.0004401850	0.0004564925	0.0003778656	0.0002923233
0.0000144535	0.0000187904	0.0000223041	0.0000256837	0.0000293198	0.0000335047	0.0000385293	0.0000447528	0.0000526819	0.0000630954	0.0000772751	0.0000974914	0.0001281409	0.0001788349	0.0002746794	0.0005037936	0.0014459169	0.1041463667	0.0435787307	0.0304577497	0.0238839481	0.0196573014	0.0166021582	0.0142425177	0.0123433036	0.0107724845	0.0094487368	0.0083183142	0.0073436543	0.0064972915	0.0057583879	0.0051106496	0.0045410192	0.0040388223	0.0035951910	0.0032026625	0.0028548907	0.0025464347	0.0022725982	0.0020293066	0.0018130097	0.0016206041	0.0014493704	0.0012969210	0.0011611577	0.0010402365	0.0009325384	0.0008366471	0.0007513333	0.0006719910	0.0005969883	0.0005343001	0.0004856280	0.0004562932	0.0004761683	0.0008279530	0.0061910404	0.0030867025	0.0019832617	0.0013861387	0.0010081496	0.0007576901	0.0005846347	0.0004609804	0.0003744927	0.0003155874	0.0002803350	0.0002698079	0.0002925026	0.0003803847	0.0006838842	0.0024071466	0.0035926608	0.0024342523	0.0017656136	0.0013450675	0.0010482554	0.0008280075	0.0006634094	0.0005366086	0.0004340881	0.0003547861	0.0002930434	0.0002430727	0.0002047495	0.0001765537	0.0001588084	0.0001534866	0.0001623076	0.0001942149	0.0002722861	0.0003551980	0.0003373797	0.0002860172	0.0002746572	0.0003188647	0.0004025798	0.0004168308	0.0003439973	0.0002652574
0.0000144269	0.0000187364	0.0000222175	0.0000255589	0.0000291494	0.0000332790	0.0000382350	0.0000443718	0.0000521887	0.0000624528	0.0000764268	0.0000963468	0.0001265429	0.0001764805	0.0002708842	0.0004965295	0.0014242970	0.1025379876	0.0428507077	0.0299091234	0.0234217915	0.0192500952	0.0162351533	0.0139075376	0.0120352782	0.0104879896	0.0091852909	0.0080740066	0.0071169367	0.0062868545	0.0055630863	0.0049294557	0.0043729937	0.0038830951	0.0034509494	0.0030691429	0.0027313736	0.0024322410	0.0021670868	0.0019318723	0.0017230817	0.0015376447	0.0013728736	0.0012264110	0.0010961880	0.0009803879	0.0008774177	0.0007858851	0.0007045827	0.0006291142	0.0005579372	0.0004985854	0.0004526544	0.0004251857	0.0004446416	0.0007804785	0.0058887982	0.0029249073	0.0018724315	0.0013039767	0.0009450106	0.0007077968	0.0005443611	0.0004279526	0.0003468023	0.0002917437	0.0002590031	0.0002495339	0.0002712876	0.0003543116	0.0006400988	0.0022610035	0.0033708606	0.0022771909	0.0016466389	0.0012506331	0.0009716805	0.0007651569	0.0006112074	0.0004929309	0.0003975838	0.0003240509	0.0002669743	0.0002209398	0.0001857619	0.0001599843	0.0001438934	0.0001392834	0.0001476988	0.0001773863	0.0002496319	0.0003260290	0.0003091672	0.0002615356	0.0002509795	0.0002915703	0.0003682487	0.0003806746	0.0003132206	0.0002407499
0.0000144004	0.0000186825	0.0000221314	0.0000254348	0.0000289801	0.0000330548	0.0000379431	0.0000439941	0.0000517002	0.0000618169	0.0000755881	0.0000952159	0.0001249652	0.0001741578	0.0002671421	0.0004893710	0.0014030017	0.1009544496	0.0421348493	0.0293703818	0.0229685802	0.0188513271	0.0158762641	0.0135804391	0.0117349425	0.0102110110	0.0089291933	0.0078368775	0.0068972217	0.0060832365	0.0053744118	0.0047546892	0.0042111888	0.0037333758	0.0033124983	0.0029411932	0.0026132040	0.0023231718	0.0020664776	0.0018391197	0.0016376179	0.0014589358	0.0013004180	0.0011597385	0.0010348577	0.0009239871	0.0008255598	0.0007382082	0.0006607468	0.0005889800	0.0005214503	0.0004652724	0.0004219421	0.0003962360	0.0004152727	0.0007358864	0.0056015432	0.0027717809	0.0017679472	0.0012268085	0.0008859267	0.0006612720	0.0005069317	0.0003973525	0.0003212164	0.0002697583	0.0002393560	0.0002308544	0.0002516956	0.0003301243	0.0005992281	0.0021238515	0.0031628634	0.0021303585	0.0015357640	0.0011629018	0.0009007642	0.0007071350	0.0005631658	0.0004528572	0.0003641951	0.0002960223	0.0002432672	0.0002008651	0.0001685790	0.0001450158	0.0001304288	0.0001264497	0.0001344658	0.0001620822	0.0002289323	0.0002993232	0.0002833753	0.0002392050	0.0002293963	0.0002666658	0.0003368989	0.0003477066	0.0002852464	0.0002185525
0.0000143740	0.0000186289	0.0000220455	0.0000253113	0.0000288118	0.0000328323	0.0000376534	0.0000436198	0.0000512165	0.0000611878	0.0000747588	0.0000940987	0.0001234076	0.0001718661	0.0002634524	0.0004823167	0.0013820259	0.0993953690	0.0414309522	0.0288413468	0.0225241411	0.0184608222	0.0155253112	0.0132610365	0.0114421044	0.0099413502	0.0086802391	0.0076067158	0.0066842929	0.0058862164	0.0051921394	0.0045861220	0.0040553740	0.0035894324	0.0031796050	0.0028185809	0.0025001501	0.0022189970	0.0019705427	0.0017508239	0.0015563967	0.0013842595	0.0012317902	0.0010966944	0.0009769628	0.0008708351	0.0007767715	0.0006934286	0.0006196436	0.0005514129	0.0004873589	0.0004341989	0.0003933350	0.0003692924	0.0003879102	0.0006939920	0.0053285146	0.0026268445	0.0016694337	0.0011543210	0.0008306295	0.0006178817	0.0004721402	0.0003689969	0.0002975706	0.0002494820	0.0002212558	0.0002136384	0.0002335957	0.0003076781	0.0005610676	0.0019951258	0.0029677992	0.0019930791	0.0014324291	0.0010813902	0.0008350816	0.0006535650	0.0005189478	0.0004160852	0.0003336517	0.0002704575	0.0002217038	0.0001826531	0.0001530252	0.0001314892	0.0001182687	0.0001148480	0.0001224729	0.0001481573	0.0002100106	0.0002748646	0.0002597890	0.0002188298	0.0002097160	0.0002439354	0.0003082650	0.0003176394	0.0002598135	0.0001984419
0.0000143476	0.0000185753	0.0000219601	0.0000251884	0.0000286446	0.0000326113	0.0000373661	0.0000432488	0.0000507374	0.0000605652	0.0000739389	0.0000929949	0.0001218699	0.0001696052	0.0002598143	0.0004753649	0.0013613650	0.0978603679	0.0407388166	0.0283218434	0.0220883042	0.0180784091	0.0151821189	0.0129491489	0.0111565767	0.0096788137	0.0084382288	0.0073833167	0.0064779405	0.0056955803	0.0050160518	0.0044235341	0.0039053275	0.0034510420	0.0030520464	0.0027010832	0.0023919904	0.0021194967	0.0018790647	0.0016667704	0.0014792071	0.0013134089	0.0011667876	0.0010370811	0.0009223106	0.0008207448	0.0007308707	0.0006513700	0.0005811026	0.0005162481	0.0004555052	0.0004052137	0.0003666876	0.0003442143	0.0003624137	0.0006546227	0.0050689918	0.0024896470	0.0015765391	0.0010862214	0.0007788691	0.0005774087	0.0004397955	0.0003427166	0.0002757137	0.0002307779	0.0002045765	0.0001977664	0.0002168680	0.0002868399	0.0005254284	0.0018742979	0.0027848538	0.0018647225	0.0013361138	0.0010056507	0.0007742408	0.0006041001	0.0004782443	0.0003823387	0.0003057070	0.0002471363	0.0002020868	0.0001661273	0.0001389422	0.0001192616	0.0001072826	0.0001043551	0.0001115983	0.0001354808	0.0001927071	0.0002524568	0.0002382132	0.0002002329	0.0001917651	0.0002231836	0.0002821059	0.0002902121	0.0002366860	0.0001802173
0.0000143213	0.0000185220	0.0000218749	0.0000250662	0.0000284783	0.0000323919	0.0000370810	0.0000428811	0.0000502630	0.0000599492	0.0000731283	0.0000919044	0.0001203517	0.0001673745	0.0002562271	0.0004685142	0.0013410141	0.0963490744	0.0400582458	0.0278116998	0.0216609032	0.0177039202	0.0148465155	0.0126445992	0.0108781768	0.0094232132	0.0082029688	0.0071664814	0.0062779614	0.0055111212	0.0048459391	0.0042667132	0.0037608356	0.0033179903	0.0029296082	0.0025884866	0.0022885130	0.0020244612	0.0017918366	0.0015867553	0.0014058490	0.0012461880	0.0011052187	0.0009807118	0.0008707194	0.0007735396	0.0006876864	0.0006118669	0.0005449636	0.0004833319	0.0004257420	0.0003781759	0.0003418649	0.0003208708	0.0003386526	0.0006176176	0.0048222917	0.0023597629	0.0014889330	0.0010222361	0.0007304126	0.0005396513	0.0004097209	0.0003183556	0.0002555065	0.0002135205	0.0001892025	0.0001831287	0.0002014028	0.0002674874	0.0004921352	0.0017608740	0.0026132654	0.0017447012	0.0012463345	0.0009352687	0.0007178794	0.0005584210	0.0004407718	0.0003513647	0.0002801364	0.0002258583	0.0001842371	0.0001511283	0.0001261877	0.0001082048	0.0000973532	0.0000948607	0.0001017325	0.0001239353	0.0001768771	0.0002319219	0.0002184708	0.0001832539	0.0001753866	0.0002042331	0.0002582026	0.0002651882	0.0002156504	0.0001636975
