# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000600757	0.0001089656	0.0002027694	0.0004513356	0.0022171418	0.0547060359	0.0260246375	0.0162709524	0.0123048579	0.0115442185	0.0077714331	0.0057040769	0.0044057020	0.0036370928	0.0039486087	0.0321815704	0.0164750525	0.0112125199	0.0086407181	0.0084457536	0.0062218776	0.0049028643	0.0040071423	0.0034234562	0.0034145924	0.0193394784	0.0106652063	0.0075192391	0.0059004989	0.0058219426	0.0044569686	0.0036257794	0.0030437806	0.0026475479	0.0025594106	0.0095467852	0.0069591307	0.0050018299	0.0039724584	0.0039206680	0.0030786948	0.0025505007	0.0021747048	0.0019116373	0.0018175666	0.0038660047	0.0045501215	0.0033154932	0.0026547396	0.0025152040	0.0019185969	0.0015916360	0.0015182810	0.0035466151	0.0025269488	0.0020227197	0.0017149870	0.0014215851	0.0013775782	0.0024970000	0.0019206439	0.0016111371	0.0013314136	0.0012277652	0.0018298971	0.0015923670	0.0013339029	0.0011512166	0.0012149466	0.0014369352	0.0012120141	0.0010532803	0.0010437129	0.0012074999	0.0010423551	0.0009388068	0.0009741612	0.0009720477	0.0008731572	0.0008439890	0.0008613020	0.0007920626	0.0007579368	0.0007569663	0.0007052990	0.0006838329	0.0006619910	0.0006255913	0.0006049628	0.0005758288	0.0005531328	0.0005289737	0.0005065077	0.0004842657	0.0004630556	0.0004421020	0.0004218413	0.0004014936	0.0003819910	0.0003632832
0.0000599275	0.0001085395	0.0002016902	0.0004483167	0.0021994754	0.0541920212	0.0257352140	0.0160620240	0.0121271445	0.0113604211	0.0076336168	0.0055930481	0.0043126001	0.0035546389	0.0038554267	0.0314339140	0.0160608903	0.0109101082	0.0083927584	0.0081917152	0.0060230403	0.0047374709	0.0038651300	0.0032967055	0.0032844495	0.0186256608	0.0102498707	0.0072119854	0.0056487705	0.0055658839	0.0042523452	0.0034527718	0.0028932899	0.0025123972	0.0024257240	0.0090634793	0.0065935634	0.0047291162	0.0037485012	0.0036946234	0.0028951635	0.0023938004	0.0020373124	0.0017877720	0.0016975171	0.0036155786	0.0042502426	0.0030901818	0.0024692912	0.0023359588	0.0017775067	0.0014714123	0.0014016070	0.0032797924	0.0023308242	0.0018614679	0.0015749079	0.0013024985	0.0012604673	0.0022877291	0.0017550972	0.0014689459	0.0012109835	0.0011147832	0.0016629679	0.0014438776	0.0012066067	0.0010390070	0.0010955998	0.0012952671	0.0010897693	0.0009448488	0.0009350611	0.0010814092	0.0009312289	0.0008369704	0.0008676631	0.0008645664	0.0007748994	0.0007478651	0.0007623303	0.0006996014	0.0006683597	0.0006666346	0.0006199115	0.0006001252	0.0005800431	0.0005471676	0.0005283113	0.0005020097	0.0004814285	0.0004596244	0.0004393775	0.0004193730	0.0004003320	0.0003815758	0.0003634796	0.0003453589	0.0003280316	0.0003114489
0.0000597797	0.0001081152	0.0002006167	0.0004453180	0.0021819498	0.0536828364	0.0254490096	0.0158557787	0.0119519995	0.0111795535	0.0074982461	0.0054841817	0.0042214670	0.0034740567	0.0037644517	0.0307036488	0.0156571550	0.0106158645	0.0081519243	0.0079453304	0.0058305659	0.0045776633	0.0037281562	0.0031746538	0.0031592784	0.0179382282	0.0098507381	0.0069173091	0.0054077997	0.0053211077	0.0040571316	0.0032880317	0.0027502502	0.0023841557	0.0022990341	0.0086046838	0.0062472348	0.0044712995	0.0035371931	0.0034816360	0.0027225923	0.0022467434	0.0019086136	0.0016719452	0.0015854117	0.0033814107	0.0039701635	0.0028802109	0.0022968215	0.0021695119	0.0016468109	0.0013602862	0.0012939185	0.0030330865	0.0021499559	0.0017131008	0.0014462970	0.0011934110	0.0011533388	0.0020960439	0.0016038586	0.0013393391	0.0011014774	0.0010122302	0.0015113163	0.0013092800	0.0010914991	0.0009377723	0.0009880212	0.0011676188	0.0009799016	0.0008476244	0.0008377684	0.0009685424	0.0008320024	0.0007462316	0.0007728642	0.0007690283	0.0006877551	0.0006627473	0.0006747938	0.0006179947	0.0005894316	0.0005871480	0.0005449263	0.0005267308	0.0005083076	0.0004786435	0.0004614418	0.0004377241	0.0004190909	0.0003994392	0.0003812175	0.0003632501	0.0003461794	0.0003294112	0.0003132680	0.0002971490	0.0002817711	0.0002670869
0.0000596323	0.0001076925	0.0001995489	0.0004423394	0.0021645639	0.0531784361	0.0251659884	0.0156521820	0.0117793859	0.0110015687	0.0073652777	0.0053774355	0.0041322610	0.0033953037	0.0036756313	0.0299903695	0.0152635837	0.0103295676	0.0079180105	0.0077063683	0.0056442504	0.0044232528	0.0035960420	0.0030571267	0.0030388888	0.0172762036	0.0094671754	0.0066346942	0.0051771259	0.0050871160	0.0038708943	0.0031311634	0.0026142921	0.0022624697	0.0021789742	0.0081691535	0.0059191305	0.0042275645	0.0033378184	0.0032809501	0.0025603254	0.0021087352	0.0017880575	0.0015636345	0.0014807235	0.0031624429	0.0037085742	0.0026845338	0.0021364204	0.0020149476	0.0015257424	0.0012575679	0.0011945219	0.0028049774	0.0019831544	0.0015765863	0.0013282130	0.0010934810	0.0010553395	0.0019204622	0.0014656879	0.0012211995	0.0010019015	0.0009191403	0.0013735393	0.0011872701	0.0009874089	0.0008464353	0.0008910458	0.0010525973	0.0008811528	0.0007604439	0.0007506419	0.0008675060	0.0007433954	0.0006653751	0.0006884726	0.0006840991	0.0006104604	0.0005873683	0.0005973635	0.0005459604	0.0005198784	0.0005171958	0.0004790676	0.0004623701	0.0004455025	0.0004187597	0.0004030959	0.0003817306	0.0003648861	0.0003471965	0.0003308181	0.0003147005	0.0002994152	0.0002844414	0.0002700564	0.0002557329	0.0002420983	0.0002291074
0.0000594852	0.0001072715	0.0001984868	0.0004393807	0.0021473167	0.0526787755	0.0248861151	0.0154511999	0.0116092669	0.0108264209	0.0072346690	0.0052727682	0.0040449414	0.0033183384	0.0035889142	0.0292936807	0.0148799201	0.0100510027	0.0076908180	0.0074746049	0.0054638965	0.0042740568	0.0034686148	0.0029439563	0.0029230975	0.0166386466	0.0090985740	0.0063636463	0.0049563084	0.0048634327	0.0036932198	0.0029817901	0.0024850645	0.0021470037	0.0020651964	0.0077557062	0.0056082895	0.0039971404	0.0031497019	0.0030918539	0.0024077466	0.0019792181	0.0016751281	0.0014623512	0.0013829609	0.0029576864	0.0034642518	0.0025021757	0.0019872417	0.0018714159	0.0014135907	0.0011626202	0.0011027774	0.0025940599	0.0018293230	0.0014509752	0.0012197923	0.0010019380	0.0009656894	0.0017596275	0.0013394526	0.0011135097	0.0009113527	0.0008346377	0.0012483630	0.0010766666	0.0008932780	0.0007640247	0.0008036243	0.0009489486	0.0007923931	0.0006822653	0.0006726147	0.0007770544	0.0006642660	0.0005933194	0.0006133400	0.0006085947	0.0005418960	0.0005206074	0.0005288656	0.0004823689	0.0004585797	0.0004556269	0.0004212172	0.0004059234	0.0003905081	0.0003664187	0.0003521788	0.0003329512	0.0003177441	0.0003018390	0.0002871344	0.0002726927	0.0002590216	0.0002456641	0.0002328587	0.0002201428	0.0002080647	0.0001965814
0.0000593384	0.0001068521	0.0001974304	0.0004364418	0.0021302070	0.0521838099	0.0246093545	0.0152527989	0.0114416066	0.0106540646	0.0071063779	0.0051701394	0.0039594684	0.0032431201	0.0035042504	0.0286131958	0.0145059143	0.0097799606	0.0074701534	0.0072498229	0.0052893132	0.0041298990	0.0033457080	0.0028349808	0.0028117286	0.0160246513	0.0087443491	0.0061036910	0.0047449252	0.0046496027	0.0035237138	0.0028395532	0.0023622338	0.0020374391	0.0019573716	0.0073632202	0.0053138019	0.0037792990	0.0029722066	0.0029136766	0.0022642763	0.0018576687	0.0015693421	0.0013676388	0.0012916650	0.0027662165	0.0032360543	0.0023322281	0.0018484988	0.0017381278	0.0013096977	0.0010748541	0.0010180946	0.0023990355	0.0016874507	0.0013353947	0.0011202422	0.0009180764	0.0008836751	0.0016122976	0.0012241189	0.0010153425	0.0008290102	0.0007579276	0.0011346311	0.0009763996	0.0008081502	0.0006896651	0.0007248118	0.0008555437	0.0007126078	0.0006121553	0.0006027321	0.0006960735	0.0005935957	0.0005291019	0.0005464452	0.0005414637	0.0004810706	0.0004614738	0.0004682638	0.0004262247	0.0004045496	0.0004014302	0.0003703947	0.0003564109	0.0003423459	0.0003206634	0.0003077373	0.0002904490	0.0002767372	0.0002624516	0.0002492638	0.0002363372	0.0002241224	0.0002122181	0.0002008296	0.0001895505	0.0001788600	0.0001687171
0.0000591921	0.0001064344	0.0001963796	0.0004335227	0.0021132337	0.0516934953	0.0243356721	0.0150569457	0.0112763693	0.0104844555	0.0069803634	0.0050695093	0.0038758027	0.0031696091	0.0034215912	0.0279485376	0.0141413229	0.0095162379	0.0072558287	0.0070318116	0.0051203156	0.0039906090	0.0032271612	0.0027300445	0.0027046127	0.0154333457	0.0084039390	0.0058543735	0.0045425725	0.0044451913	0.0033620001	0.0027041113	0.0022454827	0.0019334740	0.0018551875	0.0069906308	0.0050348055	0.0035733518	0.0028047318	0.0027457865	0.0021293698	0.0017435961	0.0014702469	0.0012790702	0.0012064072	0.0025871690	0.0030229155	0.0021738449	0.0017194602	0.0016143507	0.0012134543	0.0009937254	0.0009399286	0.0022187040	0.0015566058	0.0012290419	0.0010288351	0.0008412500	0.0008086445	0.0014773355	0.0011187425	0.0009258535	0.0007541282	0.0006882891	0.0010312936	0.0008854997	0.0007311613	0.0006225671	0.0006537572	0.0007713661	0.0006408861	0.0005492777	0.0005401402	0.0006235674	0.0005304761	0.0004718659	0.0004868805	0.0004817727	0.0004271060	0.0004090913	0.0004146427	0.0003766506	0.0003569211	0.0003537173	0.0003257407	0.0003129748	0.0003001612	0.0002806590	0.0002689417	0.0002534099	0.0002410604	0.0002282419	0.0002164259	0.0002048667	0.0001939634	0.0001833636	0.0001732437	0.0001632471	0.0001537917	0.0001448390
0.0000590461	0.0001060183	0.0001953344	0.0004306231	0.0020963958	0.0512077879	0.0240650336	0.0148636077	0.0111135201	0.0103175497	0.0068565850	0.0049708390	0.0037939062	0.0030977666	0.0033408890	0.0272993374	0.0137859086	0.0092596365	0.0070476616	0.0068203669	0.0049567248	0.0038560224	0.0031128196	0.0026289975	0.0026015871	0.0148638901	0.0080768040	0.0056152576	0.0043488640	0.0042497828	0.0032077198	0.0025751393	0.0021345101	0.0018348218	0.0017583485	0.0066369274	0.0047704839	0.0033786480	0.0026467105	0.0025875886	0.0020025150	0.0016365397	0.0013774187	0.0011962464	0.0011267873	0.0024197363	0.0028238398	0.0020262374	0.0015994458	0.0014994047	0.0011242960	0.0009187311	0.0008677770	0.0020519558	0.0014359289	0.0011311782	0.0009449034	0.0007708673	0.0007400013	0.0013536999	0.0010224614	0.0008442733	0.0006860287	0.0006250684	0.0009373975	0.0008030890	0.0006615305	0.0005620190	0.0005896938	0.0006955009	0.0005764096	0.0004928834	0.0004840751	0.0005586450	0.0004740967	0.0004208489	0.0004338386	0.0004286929	0.0003792243	0.0003626848	0.0003671935	0.0003328732	0.0003149310	0.0003117077	0.0002865018	0.0002748644	0.0002632071	0.0002456775	0.0002350694	0.0002211264	0.0002100154	0.0001985236	0.0001879463	0.0001776189	0.0001678949	0.0001584642	0.0001494786	0.0001406251	0.0001322680	0.0001243709
0.0000589004	0.0001056039	0.0001942948	0.0004277429	0.0020796921	0.0507266444	0.0237974052	0.0146727526	0.0109530243	0.0101533039	0.0067350030	0.0048740902	0.0037137414	0.0030275547	0.0032620972	0.0266652351	0.0134394399	0.0090099640	0.0068454750	0.0066152905	0.0047983675	0.0037259801	0.0030025337	0.0025316956	0.0025024952	0.0143154756	0.0077624252	0.0053859252	0.0041634295	0.0040629798	0.0030605308	0.0024523275	0.0020290294	0.0017412105	0.0016665745	0.0063011510	0.0045200637	0.0031945727	0.0024976083	0.0024385223	0.0018832305	0.0015360671	0.0012904605	0.0011187939	0.0010524318	0.0022631629	0.0026378976	0.0018886712	0.0014878234	0.0013926584	0.0010417004	0.0008494067	0.0008011758	0.0018977655	0.0013246282	0.0010411245	0.0008678344	0.0007063865	0.0006772003	0.0012404377	0.0009344883	0.0007699010	0.0006240956	0.0005676720	0.0008520770	0.0007283719	0.0005985522	0.0005073792	0.0005319310	0.0006271239	0.0005184436	0.0004423012	0.0004338532	0.0005005097	0.0004237344	0.0003753718	0.0003866018	0.0003814883	0.0003367362	0.0003215689	0.0003252019	0.0002942107	0.0002779079	0.0002747153	0.0002520169	0.0002414225	0.0002308304	0.0002150838	0.0002054910	0.0001929832	0.0001829962	0.0001727024	0.0001632418	0.0001540225	0.0001453571	0.0001369728	0.0001290002	0.0001211643	0.0001137825	0.0001068208
0.0000587551	0.0001051910	0.0001932608	0.0004248821	0.0020631217	0.0502500220	0.0235327534	0.0144843485	0.0107948480	0.0099916759	0.0066155784	0.0047792255	0.0036352717	0.0029589364	0.0031851705	0.0260458793	0.0131016913	0.0087670329	0.0066490967	0.0064163904	0.0046450761	0.0036003285	0.0028961595	0.0024379996	0.0024071865	0.0137873238	0.0074603045	0.0051659752	0.0039859152	0.0038844028	0.0029201065	0.0023353814	0.0019287685	0.0016523821	0.0015796001	0.0059823913	0.0042828124	0.0030205445	0.0023569207	0.0022980593	0.0017710637	0.0014417727	0.0012090005	0.0010463641	0.0009829921	0.0021167431	0.0024642206	0.0017604619	0.0013840050	0.0012935258	0.0009651835	0.0007853227	0.0007396973	0.0017551854	0.0012219734	0.0009582560	0.0007970654	0.0006473116	0.0006197430	0.0011366761	0.0008541043	0.0007020978	0.0005677690	0.0005155618	0.0007745465	0.0006606278	0.0005415886	0.0004580692	0.0004798470	0.0005654932	0.0004663282	0.0003969296	0.0003888629	0.0004484488	0.0003787443	0.0003348303	0.0003445314	0.0003395055	0.0002990311	0.0002851372	0.0002880366	0.0002600622	0.0002452607	0.0002421374	0.0002217066	0.0002120733	0.0002024604	0.0001883237	0.0001796583	0.0001684454	0.0001594768	0.0001502631	0.0001418078	0.0001335839	0.0001258677	0.0001184188	0.0001113496	0.0001044187	0.0000979022	0.0000917683
0.0000586102	0.0001047798	0.0001922322	0.0004220404	0.0020466833	0.0497778782	0.0232710450	0.0142983638	0.0106389576	0.0098326237	0.0064982729	0.0046862083	0.0035584612	0.0028918753	0.0031100646	0.0254409265	0.0127724430	0.0085306609	0.0064583596	0.0062234803	0.0044966882	0.0034789191	0.0027935582	0.0023477758	0.0023155162	0.0132786846	0.0071699629	0.0049550230	0.0038159822	0.0037136888	0.0027861355	0.0022240204	0.0018334687	0.0015680920	0.0014971736	0.0056797842	0.0040580363	0.0028560141	0.0022241720	0.0021657023	0.0016655891	0.0013532761	0.0011326906	0.0009786306	0.0009181425	0.0019798168	0.0023019984	0.0016409717	0.0012874440	0.0012014627	0.0008942970	0.0007260821	0.0006829464	0.0016233392	0.0011272914	0.0008819981	0.0007320805	0.0005931883	0.0005671733	0.0010416161	0.0007806530	0.0006402819	0.0005165399	0.0004682494	0.0007040923	0.0005992039	0.0004900634	0.0004135673	0.0004328811	0.0005099407	0.0004194704	0.0003562297	0.0003485569	0.0004018248	0.0003385508	0.0002986863	0.0003070598	0.0003021638	0.0002655677	0.0002528532	0.0002551400	0.0002298976	0.0002164691	0.0002134439	0.0001950622	0.0001863128	0.0001775980	0.0001649134	0.0001570936	0.0001470478	0.0001390003	0.0001307593	0.0001232079	0.0001158771	0.0001090108	0.0001023972	0.0000961330	0.0000900060	0.0000842564	0.0000788546
0.0000584657	0.0001043702	0.0001912092	0.0004192177	0.0020303760	0.0493101709	0.0230122475	0.0141147676	0.0104853200	0.0096761064	0.0063830489	0.0045950025	0.0034832748	0.0028263363	0.0030367361	0.0248500414	0.0124514808	0.0083006707	0.0062731015	0.0060363793	0.0043530469	0.0033616086	0.0026945958	0.0022608954	0.0022273451	0.0127888363	0.0068909404	0.0047526999	0.0036533060	0.0035504910	0.0026583208	0.0021179773	0.0017428842	0.0014881080	0.0014190569	0.0053925099	0.0038450779	0.0027004619	0.0020989134	0.0020409824	0.0015664067	0.0012702201	0.0010612046	0.0009152884	0.0008575791	0.0018517671	0.0021504741	0.0015296066	0.0011976320	0.0011159641	0.0008286260	0.0006713182	0.0006305590	0.0015014172	0.0010399614	0.0008118222	0.0006724056	0.0005436006	0.0005190745	0.0009545260	0.0007135347	0.0005839232	0.0004699457	0.0004252917	0.0006400663	0.0005435084	0.0004434556	0.0003734029	0.0003905286	0.0004598646	0.0003773380	0.0003197187	0.0003124453	0.0003600674	0.0003026401	0.0002664605	0.0002736818	0.0002689478	0.0002358664	0.0002242421	0.0002260190	0.0002032496	0.0001910752	0.0001881690	0.0001716377	0.0001636994	0.0001558066	0.0001444309	0.0001373805	0.0001283856	0.0001211702	0.0001138041	0.0001070644	0.0001005340	0.0000944279	0.0000885594	0.0000830115	0.0000775981	0.0000725277	0.0000677729
0.0000583214	0.0001039622	0.0001901916	0.0004164139	0.0020141988	0.0488468583	0.0227563282	0.0139335291	0.0103339027	0.0095220834	0.0062698694	0.0045055728	0.0034096782	0.0027622845	0.0029651430	0.0242728963	0.0121385957	0.0080768897	0.0060931648	0.0058549124	0.0042140001	0.0032482584	0.0025991431	0.0021772343	0.0021425393	0.0123170834	0.0066227948	0.0045586523	0.0034975763	0.0033944777	0.0025363790	0.0020169977	0.0016567814	0.0014122096	0.0013450241	0.0051197899	0.0036433150	0.0025533973	0.0019807214	0.0019234582	0.0014731406	0.0011922697	0.0009942371	0.0008560524	0.0008010179	0.0017320172	0.0020089408	0.0014258130	0.0011140966	0.0010365609	0.0007677859	0.0006206922	0.0005821986	0.0013886707	0.0009594114	0.0007472421	0.0006176058	0.0004981675	0.0004750652	0.0008747357	0.0006522019	0.0005325383	0.0004275658	0.0003862866	0.0005818803	0.0004930056	0.0004012944	0.0003371519	0.0003523345	0.0004147229	0.0003394524	0.0002869636	0.0002800898	0.0003226666	0.0002705539	0.0002377264	0.0002439480	0.0002393993	0.0002095022	0.0001988839	0.0002002380	0.0001797059	0.0001686758	0.0001659028	0.0001510416	0.0001438461	0.0001367045	0.0001265075	0.0001201563	0.0001121067	0.0001056419	0.0000990620	0.0000930505	0.0000872365	0.0000818097	0.0000766052	0.0000716944	0.0000669138	0.0000624444	0.0000582609
0.0000581776	0.0001035558	0.0001891794	0.0004136290	0.0019981505	0.0483878993	0.0225032554	0.0137546180	0.0101846736	0.0093705150	0.0061586981	0.0044178847	0.0033376377	0.0026996864	0.0028952439	0.0237091713	0.0118335843	0.0078591500	0.0059183964	0.0056789095	0.0040794006	0.0031387347	0.0025070755	0.0020966730	0.0020609701	0.0118627566	0.0063651013	0.0043725411	0.0033484959	0.0032453321	0.0024200398	0.0019208396	0.0015749381	0.0013401880	0.0012748613	0.0048608855	0.0034521577	0.0024143561	0.0018691966	0.0018127138	0.0013854371	0.0011191106	0.0009315020	0.0008006561	0.0007481941	0.0016200279	0.0018767386	0.0013290752	0.0010363981	0.0009628178	0.0007114208	0.0005738908	0.0005375552	0.0012844076	0.0008851137	0.0006878106	0.0005672821	0.0004565401	0.0004347968	0.0008016317	0.0005961546	0.0004856873	0.0003890179	0.0003508693	0.0005289997	0.0004472096	0.0003631540	0.0003044317	0.0003178891	0.0003740280	0.0003053841	0.0002575766	0.0002510981	0.0002891658	0.0002418832	0.0002121038	0.0002174587	0.0002131116	0.0001860983	0.0001764070	0.0001774119	0.0001589029	0.0001489157	0.0001462853	0.0001329304	0.0001264140	0.0001199577	0.0001108214	0.0001051045	0.0000979046	0.0000921162	0.0000862418	0.0000808830	0.0000757098	0.0000708893	0.0000662761	0.0000619314	0.0000577115	0.0000537735	0.0000500941
0.0000580341	0.0001031510	0.0001881726	0.0004108627	0.0019822302	0.0479332528	0.0222529972	0.0135780046	0.0100376009	0.0092213621	0.0060494994	0.0043319041	0.0032671203	0.0026385088	0.0028269988	0.0231585540	0.0115362480	0.0076472883	0.0057486476	0.0055082059	0.0039491059	0.0030329081	0.0024182727	0.0020190966	0.0019825136	0.0114252111	0.0061174518	0.0041940411	0.0032057803	0.0031027513	0.0023090453	0.0018292724	0.0014971434	0.0012718448	0.0012083659	0.0046150956	0.0032710476	0.0022828997	0.0017639623	0.0017083572	0.0013029639	0.0010504478	0.0008727314	0.0007488500	0.0006988603	0.0015152952	0.0017532512	0.0012389126	0.0009641281	0.0008943305	0.0006592008	0.0005306245	0.0004963423	0.0011879883	0.0008165819	0.0006331162	0.0005210679	0.0004183989	0.0003979506	0.0007346522	0.0005449360	0.0004429689	0.0003539547	0.0003187088	0.0004809392	0.0004056803	0.0003286499	0.0002748972	0.0002868230	0.0003373398	0.0002747469	0.0002312099	0.0002251190	0.0002591567	0.0002162628	0.0001892542	0.0001938582	0.0001897229	0.0001653207	0.0001564821	0.0001572002	0.0001405199	0.0001314822	0.0001289994	0.0001170024	0.0001111060	0.0001052738	0.0000970915	0.0000919493	0.0000855125	0.0000803330	0.0000750914	0.0000703169	0.0000657163	0.0000614366	0.0000573494	0.0000535072	0.0000497839	0.0000463155	0.0000430807
0.0000578910	0.0001027478	0.0001871712	0.0004081149	0.0019664368	0.0474828784	0.0220055224	0.0134036592	0.0098926536	0.0090745860	0.0059422382	0.0042475978	0.0031980939	0.0025787194	0.0027603682	0.0226207392	0.0112463934	0.0074411457	0.0055837740	0.0053426418	0.0038229783	0.0029306537	0.0023326189	0.0019443943	0.0019070509	0.0110038261	0.0058794542	0.0040228403	0.0030691575	0.0029664459	0.0022031497	0.0017420766	0.0014231968	0.0012069919	0.0011453456	0.0043817547	0.0030994556	0.0021586137	0.0016646630	0.0016100193	0.0012254085	0.0009860044	0.0008176745	0.0007004012	0.0006527854	0.0014173478	0.0016379029	0.0011548774	0.0008969065	0.0008307237	0.0006108207	0.0004906259	0.0004582958	0.0010988214	0.0007533676	0.0005827806	0.0004786269	0.0003834512	0.0003642348	0.0006732829	0.0004981290	0.0004040176	0.0003220602	0.0002895047	0.0004372582	0.0003680191	0.0002974341	0.0002482371	0.0002588035	0.0003042625	0.0002471941	0.0002075521	0.0002018382	0.0002322738	0.0001933668	0.0001688764	0.0001728300	0.0001689122	0.0001468732	0.0001388182	0.0001393019	0.0001242739	0.0001160998	0.0001137666	0.0001029929	0.0000976618	0.0000923974	0.0000850722	0.0000804503	0.0000746982	0.0000700662	0.0000653916	0.0000611398	0.0000570505	0.0000532527	0.0000496332	0.0000462369	0.0000429529	0.0000398994	0.0000370564
0.0000577482	0.0001023462	0.0001861752	0.0004053855	0.0019507694	0.0470367359	0.0217608000	0.0132315527	0.0097498009	0.0089301488	0.0058368802	0.0041649333	0.0031305270	0.0025202867	0.0026953138	0.0220954289	0.0109638319	0.0072405676	0.0054236354	0.0051820621	0.0037008843	0.0028318507	0.0022500023	0.0018724595	0.0018344674	0.0105980039	0.0056507314	0.0038586399	0.0029383668	0.0028361391	0.0021021182	0.0016590431	0.0013529075	0.0011454507	0.0010856187	0.0041602312	0.0029368805	0.0020411062	0.0015709633	0.0015173523	0.0011524772	0.0009255208	0.0007660961	0.0006550917	0.0006097537	0.0013257450	0.0015301564	0.0010765525	0.0008343800	0.0007716490	0.0005659975	0.0004536477	0.0004231720	0.0010163603	0.0006950573	0.0005364555	0.0004396502	0.0003514291	0.0003333829	0.0006170525	0.0004553526	0.0003685002	0.0002930473	0.0002629844	0.0003975561	0.0003338644	0.0002691923	0.0002241708	0.0002335306	0.0002744394	0.0002224138	0.0001863236	0.0001809742	0.0002081901	0.0001729043	0.0001507016	0.0001540924	0.0001503939	0.0001304932	0.0001231573	0.0001234510	0.0001099151	0.0001025259	0.0001003416	0.0000906696	0.0000858530	0.0000811044	0.0000745492	0.0000703975	0.0000652595	0.0000611194	0.0000569524	0.0000531679	0.0000495347	0.0000461661	0.0000429620	0.0000399611	0.0000370658	0.0000343783	0.0000318804
0.0000576058	0.0001019461	0.0001851844	0.0004026744	0.0019352268	0.0465947856	0.0215187994	0.0130616564	0.0096090126	0.0087880133	0.0057333915	0.0040838784	0.0030643886	0.0024631799	0.0026317983	0.0215823318	0.0106883798	0.0070454035	0.0052680958	0.0050263166	0.0035826947	0.0027363826	0.0021703151	0.0018031895	0.0017646530	0.0102071689	0.0054309215	0.0037011531	0.0028131588	0.0027115664	0.0020057271	0.0015799730	0.0012860945	0.0010870519	0.0010290126	0.0039499254	0.0027828477	0.0019300068	0.0014825469	0.0014300286	0.0010838938	0.0008687533	0.0007177762	0.0006127179	0.0005695639	0.0012400750	0.0014295098	0.0010035490	0.0007762201	0.0007167828	0.0005244692	0.0004194613	0.0003907457	0.0009400996	0.0006412696	0.0004938207	0.0004038545	0.0003220871	0.0003051509	0.0005655296	0.0004162587	0.0003361133	0.0002666549	0.0002389005	0.0003614695	0.0003028888	0.0002436403	0.0002024451	0.0002107343	0.0002475492	0.0002001262	0.0001672742	0.0001622752	0.0001866129	0.0001546155	0.0001344908	0.0001373948	0.0001339144	0.0001159479	0.0001092712	0.0001094120	0.0000972231	0.0000905468	0.0000885086	0.0000798283	0.0000754796	0.0000711991	0.0000653350	0.0000616079	0.0000570203	0.0000533217	0.0000496089	0.0000462418	0.0000430152	0.0000400286	0.0000371934	0.0000345428	0.0000319909	0.0000296264	0.0000274325
0.0000574637	0.0001015476	0.0001841990	0.0003999815	0.0019198082	0.0461569880	0.0212794904	0.0128939418	0.0094702586	0.0086481427	0.0056317389	0.0040044019	0.0029996484	0.0024073689	0.0025697851	0.0210811637	0.0104198580	0.0068555071	0.0051170227	0.0048752594	0.0034682845	0.0026441367	0.0020934533	0.0017364855	0.0016975018	0.0098307667	0.0052196764	0.0035501048	0.0026932948	0.0025924751	0.0019137630	0.0015046769	0.0012225856	0.0010316348	0.0009753638	0.0037502683	0.0026369074	0.0018249654	0.0013991154	0.0013477395	0.0010193987	0.0008154731	0.0006725086	0.0005730891	0.0005320279	0.0011599527	0.0013354944	0.0009355048	0.0007221212	0.0006658248	0.0004859932	0.0003878558	0.0003608094	0.0008695721	0.0005916530	0.0004545815	0.0003709796	0.0002952003	0.0002793157	0.0005183191	0.0003805296	0.0003065801	0.0002426456	0.0002170286	0.0003286681	0.0002747954	0.0002205209	0.0001828316	0.0001901708	0.0002233025	0.0001800795	0.0001501792	0.0001455155	0.0001672803	0.0001382686	0.0001200307	0.0001225140	0.0001192481	0.0001030309	0.0000969577	0.0000969767	0.0000860035	0.0000799740	0.0000780779	0.0000702899	0.0000663660	0.0000625098	0.0000572658	0.0000539218	0.0000498272	0.0000465246	0.0000432178	0.0000402234	0.0000373590	0.0000347121	0.0000322042	0.0000298638	0.0000276154	0.0000255357	0.0000236093
