# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000067810	0.0000205872	0.0000256649	0.0000290317	0.0000322141	0.0000356325	0.0000394194	0.0000436231	0.0000482682	0.0000533759	0.0000589712	0.0000650865	0.0000717627	0.0000790509	0.0000870139	0.0000957282	0.0001052865	0.0001158011	0.0001274085	0.0001402750	0.0001546045	0.0001706495	0.0001887245	0.0002092264	0.0002326611	0.0002596837	0.0002911541	0.0003282230	0.0003724603	0.0004260601	0.0004921737	0.0005754773	0.0006831861	0.0008823556	0.0017191573	0.0038739888	0.0128503297	0.1366445588	0.0905953013	0.0666183302	0.0532794079	0.0445091864	0.0381851861	0.0332562224	0.0294466266	0.0263656267	0.0239720374	0.0221233015	0.0219045707	0.0297527325	0.0259370990	0.0219456382	0.0193312458	0.0175931642	0.0165519076	0.0163539876	0.0177193188	0.0224469501	0.0385954438	0.0563530866	0.0533935601	0.0456243924	0.0392363706	0.0347705233	0.0324286508	0.0322014285	0.0325571943	0.0362578202	0.0426939236	0.0433163925	0.0403662543	0.0385335641	0.0381517094	0.0356615768	0.0316061398	0.0285907366	0.0260729550	0.0233781340	0.0226380884	0.0218539995	0.0213075710	0.0208074938	0.0203374545	0.0198907576	0.0194713176	0.0190883494	0.0187131669	0.0183418405	0.0179833417	0.0174629016	0.0169881976	0.0159477726	0.0149057598	0.0129204379	0.0103701069	0.0079894625	0.0052289583	0.0005384750	-0.0004314338	-0.0004044277
0.0000067809	0.0000205851	0.0000256602	0.0000290240	0.0000322029	0.0000356173	0.0000393994	0.0000435974	0.0000482359	0.0000533358	0.0000589222	0.0000650271	0.0000716915	0.0000789661	0.0000869135	0.0000956101	0.0001051482	0.0001156399	0.0001272210	0.0001400574	0.0001543526	0.0001703580	0.0001883874	0.0002088364	0.0002322094	0.0002591595	0.0002905441	0.0003275102	0.0003716232	0.0004250705	0.0004909938	0.0005740551	0.0006814477	0.0008800468	0.0017145448	0.0038633553	0.0128143398	0.1362535898	0.0903259644	0.0664124757	0.0531083655	0.0443608276	0.0380531287	0.0331369398	0.0293372078	0.0262642173	0.0238767552	0.0220325198	0.0218125726	0.0296289208	0.0258249787	0.0218467742	0.0192408984	0.0175082528	0.0164698216	0.0162713038	0.0176291764	0.0223340991	0.0384070875	0.0560776799	0.0531232415	0.0453830560	0.0390193443	0.0345699773	0.0322351348	0.0320045355	0.0323538247	0.0360295502	0.0424243928	0.0430332747	0.0400898969	0.0382598951	0.0378721909	0.0353948694	0.0313675554	0.0283735590	0.0258777258	0.0232057144	0.0224707065	0.0216920882	0.0211486082	0.0206510567	0.0201832222	0.0197385275	0.0193208543	0.0189393143	0.0185655091	0.0181954235	0.0178381124	0.0173201749	0.0168476577	0.0158148471	0.0147806252	0.0128129501	0.0102855281	0.0079258110	0.0051886535	0.0005344730	-0.0004282020	-0.0004013675
0.0000067807	0.0000205829	0.0000256552	0.0000290158	0.0000321910	0.0000356010	0.0000393779	0.0000435699	0.0000482012	0.0000532928	0.0000588696	0.0000649635	0.0000716151	0.0000788752	0.0000868061	0.0000954837	0.0001050002	0.0001154672	0.0001270202	0.0001398245	0.0001540829	0.0001700461	0.0001880267	0.0002084190	0.0002317260	0.0002585985	0.0002898913	0.0003267477	0.0003707278	0.0004240120	0.0004897318	0.0005725340	0.0006795885	0.0008775779	0.0017096128	0.0038519859	0.0127758610	0.1358356093	0.0900380530	0.0661924516	0.0529255725	0.0442022969	0.0379120354	0.0330095124	0.0292203336	0.0261559129	0.0237750085	0.0219355921	0.0217143564	0.0294967374	0.0257052973	0.0217412630	0.0191444935	0.0174176631	0.0163822590	0.0161831132	0.0175330354	0.0222137329	0.0382061552	0.0557838832	0.0528349262	0.0451257149	0.0387879853	0.0343562419	0.0320289379	0.0317947777	0.0321372027	0.0357864259	0.0421373343	0.0427318233	0.0397957499	0.0379687048	0.0375748660	0.0351112256	0.0311138381	0.0281426138	0.0256700815	0.0230222959	0.0222926465	0.0215198468	0.0209795107	0.0204846547	0.0200191757	0.0195766216	0.0191608395	0.0187808315	0.0184085043	0.0180397533	0.0176837204	0.0171684594	0.0166982828	0.0156735734	0.0146476390	0.0126987043	0.0101956116	0.0078581260	0.0051457816	0.0005302149	-0.0004247636	-0.0003981119
0.0000067806	0.0000205805	0.0000256498	0.0000290070	0.0000321782	0.0000355835	0.0000393549	0.0000435404	0.0000481640	0.0000532468	0.0000588133	0.0000648953	0.0000715334	0.0000787779	0.0000866909	0.0000953483	0.0001048417	0.0001152823	0.0001268053	0.0001395753	0.0001537943	0.0001697122	0.0001876406	0.0002079724	0.0002312088	0.0002579985	0.0002891931	0.0003259320	0.0003697700	0.0004228798	0.0004883822	0.0005709075	0.0006776005	0.0008749383	0.0017043401	0.0038398320	0.0127347299	0.1353888471	0.0897303546	0.0659573368	0.0527302687	0.0440329392	0.0377613271	0.0328734209	0.0290955308	0.0260402783	0.0236663910	0.0218321341	0.0216095351	0.0293556605	0.0255775866	0.0216286961	0.0190416612	0.0173210505	0.0162888893	0.0160890853	0.0174305363	0.0220853999	0.0379918868	0.0554705849	0.0525275341	0.0448514177	0.0385414508	0.0341285494	0.0318093290	0.0315714189	0.0319065751	0.0355276063	0.0418317573	0.0424110136	0.0394828344	0.0376590431	0.0372587825	0.0348097475	0.0308441879	0.0278971749	0.0254493616	0.0228272881	0.0221033353	0.0213367207	0.0207997357	0.0203077553	0.0198447921	0.0194045262	0.0189907677	0.0186124028	0.0182416619	0.0178743466	0.0175196891	0.0170072898	0.0165396180	0.0155235232	0.0145063995	0.0125773525	0.0101000796	0.0077861954	0.0051002055	0.0005256867	-0.0004211073	-0.0003946503
0.0000067805	0.0000205780	0.0000256441	0.0000289976	0.0000321645	0.0000355648	0.0000393303	0.0000435087	0.0000481242	0.0000531975	0.0000587530	0.0000648223	0.0000714458	0.0000786736	0.0000865677	0.0000952033	0.0001046720	0.0001150845	0.0001265753	0.0001393085	0.0001534854	0.0001693549	0.0001872275	0.0002074945	0.0002306556	0.0002573565	0.0002884462	0.0003250596	0.0003687457	0.0004216693	0.0004869392	0.0005691686	0.0006754754	0.0008721167	0.0016987044	0.0038268424	0.0126907736	0.1349114311	0.0894015880	0.0657061588	0.0525216517	0.0438520636	0.0376003934	0.0327281181	0.0289623015	0.0259168555	0.0235504759	0.0217217424	0.0214977024	0.0292051424	0.0254413557	0.0215086453	0.0189320144	0.0172180549	0.0161893675	0.0159888748	0.0173213039	0.0219486291	0.0377634881	0.0551366232	0.0521999379	0.0445591732	0.0382788637	0.0338861026	0.0315755497	0.0313336966	0.0316611625	0.0352522213	0.0415066372	0.0420697875	0.0391501426	0.0373299338	0.0369229638	0.0344895157	0.0305577868	0.0276364991	0.0252148894	0.0226200855	0.0219021851	0.0211421410	0.0206087264	0.0201198127	0.0196595356	0.0192217150	0.0188101217	0.0184335189	0.0180644803	0.0176987094	0.0173455325	0.0168361921	0.0163712003	0.0153642600	0.0143564977	0.0124485406	0.0099986487	0.0077098022	0.0050517849	0.0005208743	-0.0004172218	-0.0003909720
0.0000067803	0.0000205753	0.0000256379	0.0000289875	0.0000321499	0.0000355447	0.0000393039	0.0000434748	0.0000480816	0.0000531446	0.0000586884	0.0000647441	0.0000713520	0.0000785620	0.0000864357	0.0000950482	0.0001044904	0.0001148727	0.0001263291	0.0001390229	0.0001531548	0.0001689726	0.0001867855	0.0002069834	0.0002300638	0.0002566700	0.0002876475	0.0003241268	0.0003676506	0.0004203751	0.0004853966	0.0005673099	0.0006732042	0.0008691014	0.0016926822	0.0038129629	0.0126438092	0.1344013840	0.0890504008	0.0654378918	0.0522988756	0.0436589423	0.0374285917	0.0325730284	0.0288201221	0.0257851637	0.0234268153	0.0216039940	0.0213784325	0.0290446094	0.0252960905	0.0213806631	0.0188151491	0.0171083005	0.0160833339	0.0158821221	0.0172049475	0.0218029297	0.0375201310	0.0547807870	0.0518509639	0.0442479508	0.0379993137	0.0336280755	0.0313268156	0.0310808227	0.0314001607	0.0349593738	0.0411609177	0.0417070566	0.0387966403	0.0369803782	0.0365664135	0.0341495936	0.0302538013	0.0273598300	0.0249659748	0.0224000699	0.0216885956	0.0209355269	0.0204059144	0.0199202700	0.0194628600	0.0190276517	0.0186183744	0.0182436615	0.0178764495	0.0175123401	0.0171607569	0.0166546853	0.0161925603	0.0151953424	0.0141975197	0.0123119094	0.0098910313	0.0076287254	0.0050003765	0.0005157630	-0.0004130953	-0.0003870660
0.0000067801	0.0000205723	0.0000256313	0.0000289767	0.0000321341	0.0000355232	0.0000392756	0.0000434385	0.0000480359	0.0000530881	0.0000586192	0.0000646604	0.0000712516	0.0000784425	0.0000862944	0.0000948820	0.0001042959	0.0001146460	0.0001260656	0.0001387174	0.0001528012	0.0001685637	0.0001863128	0.0002064368	0.0002294309	0.0002559359	0.0002867936	0.0003231295	0.0003664800	0.0004189918	0.0004837480	0.0005653236	0.0006707773	0.0008658797	0.0016862486	0.0037981364	0.0125936441	0.1338566195	0.0886753670	0.0651514549	0.0520610502	0.0434528097	0.0372452467	0.0324075478	0.0286684438	0.0256446989	0.0232949403	0.0214784464	0.0212512805	0.0288734612	0.0251412541	0.0212442825	0.0186906440	0.0169913963	0.0159704145	0.0157684538	0.0170810615	0.0216477922	0.0372609544	0.0544018167	0.0514793929	0.0439166820	0.0377018593	0.0333536154	0.0310623184	0.0308119866	0.0311227432	0.0346481425	0.0407935142	0.0413217055	0.0384212715	0.0366093592	0.0361881193	0.0337890313	0.0299313872	0.0270664015	0.0247019178	0.0221666129	0.0214619569	0.0207162882	0.0201907227	0.0197085618	0.0192542111	0.0188217928	0.0184149922	0.0180423058	0.0176770538	0.0173147319	0.0169648641	0.0164622847	0.0160032255	0.0150163258	0.0140290493	0.0121670975	0.0097769370	0.0075427419	0.0049458349	0.0005103380	-0.0004087159	-0.0003829210
0.0000067799	0.0000205692	0.0000256242	0.0000289650	0.0000321173	0.0000355002	0.0000392452	0.0000433996	0.0000479870	0.0000530275	0.0000585450	0.0000645707	0.0000711441	0.0000783146	0.0000861432	0.0000947042	0.0001040879	0.0001144034	0.0001257837	0.0001383906	0.0001524229	0.0001681263	0.0001858072	0.0002058522	0.0002287542	0.0002551511	0.0002858807	0.0003220636	0.0003652290	0.0004175136	0.0004819865	0.0005632015	0.0006681847	0.0008624385	0.0016793772	0.0037823025	0.0125400748	0.1332749396	0.0882749853	0.0648457110	0.0518072394	0.0432328620	0.0370496500	0.0322310426	0.0285066914	0.0254949338	0.0231543606	0.0213446376	0.0211157820	0.0286910717	0.0249762872	0.0210990178	0.0185580615	0.0168669365	0.0158502218	0.0156474830	0.0169492259	0.0214826885	0.0369850653	0.0539984058	0.0510839623	0.0435642626	0.0373855293	0.0330618446	0.0307812280	0.0305263568	0.0308280639	0.0343175848	0.0404033179	0.0409125967	0.0380229628	0.0362158465	0.0357870591	0.0334068717	0.0295896943	0.0267554426	0.0244220126	0.0219190797	0.0212216527	0.0204838283	0.0199625683	0.0194841175	0.0190330298	0.0186035903	0.0181994378	0.0178289240	0.0174657748	0.0171053761	0.0167573549	0.0162585049	0.0158027234	0.0148267662	0.0138506712	0.0120137436	0.0096560749	0.0074516272	0.0048880135	0.0005045844	-0.0004040717	-0.0003785257
0.0000067797	0.0000205658	0.0000256166	0.0000289526	0.0000320992	0.0000354755	0.0000392128	0.0000433580	0.0000479346	0.0000529625	0.0000584657	0.0000644747	0.0000710290	0.0000781776	0.0000859813	0.0000945140	0.0001038652	0.0001141439	0.0001254821	0.0001380410	0.0001520184	0.0001676586	0.0001852667	0.0002052272	0.0002280309	0.0002543123	0.0002849052	0.0003209246	0.0003638922	0.0004159344	0.0004801049	0.0005609350	0.0006654159	0.0008587639	0.0016720404	0.0037653978	0.0124828875	0.1326540315	0.0878476777	0.0645194662	0.0515364614	0.0429982565	0.0368410597	0.0320428505	0.0283342641	0.0253353180	0.0230045651	0.0212020863	0.0209714538	0.0284967890	0.0248006080	0.0209443647	0.0184169481	0.0167345011	0.0157223551	0.0155188104	0.0168090074	0.0213070736	0.0366915403	0.0535692037	0.0506633689	0.0431895554	0.0370493261	0.0327518641	0.0304826957	0.0302230852	0.0305152608	0.0339667413	0.0399892000	0.0404785758	0.0376006294	0.0357988029	0.0353622079	0.0330021574	0.0292278728	0.0264261830	0.0241255524	0.0216568331	0.0209670645	0.0202375489	0.0197208665	0.0192463653	0.0187987564	0.0183724961	0.0179711739	0.0176029893	0.0172420958	0.0168837660	0.0165377327	0.0160428641	0.0155905856	0.0146262238	0.0136619741	0.0118514894	0.0095281557	0.0073551572	0.0048267655	0.0004984870	-0.0003991503	-0.0003738689
0.0000067795	0.0000205622	0.0000256084	0.0000289393	0.0000320798	0.0000354491	0.0000391779	0.0000433133	0.0000478784	0.0000528930	0.0000583807	0.0000643719	0.0000709058	0.0000780311	0.0000858081	0.0000943103	0.0001036270	0.0001138663	0.0001251596	0.0001376672	0.0001515857	0.0001671585	0.0001846888	0.0002045592	0.0002272578	0.0002534159	0.0002838628	0.0003197077	0.0003624643	0.0004142477	0.0004780954	0.0005585148	0.0006624599	0.0008548411	0.0016642090	0.0037473554	0.0124218572	0.1319914658	0.0873917879	0.0641714682	0.0512476877	0.0427481114	0.0366187001	0.0318422794	0.0281505354	0.0251652783	0.0228450220	0.0210502924	0.0208177943	0.0282899363	0.0246136136	0.0207798014	0.0182668354	0.0165936570	0.0155864019	0.0153820252	0.0166599603	0.0211203870	0.0363794279	0.0531128183	0.0502162725	0.0427913937	0.0366922290	0.0324227565	0.0301658578	0.0299013101	0.0301834603	0.0335946405	0.0395500186	0.0400184784	0.0371531822	0.0353571916	0.0349125453	0.0325739377	0.0288450802	0.0260778592	0.0238118348	0.0213792385	0.0206975761	0.0199768536	0.0194650354	0.0189947364	0.0185508348	0.0181279662	0.0177296683	0.0173639799	0.0170055060	0.0166494019	0.0163055084	0.0158148883	0.0153663526	0.0144142675	0.0134625554	0.0116799836	0.0093928943	0.0072531107	0.0047619450	0.0004920308	-0.0003939400	-0.0003689392
0.0000067793	0.0000205584	0.0000255997	0.0000289250	0.0000320591	0.0000354207	0.0000391407	0.0000432655	0.0000478183	0.0000528186	0.0000582897	0.0000642619	0.0000707739	0.0000778742	0.0000856227	0.0000940925	0.0001033722	0.0001135694	0.0001248147	0.0001372674	0.0001511232	0.0001666239	0.0001840712	0.0002038454	0.0002264318	0.0002524582	0.0002827494	0.0003184081	0.0003609395	0.0004124467	0.0004759501	0.0005559313	0.0006593048	0.0008506547	0.0016558524	0.0037281052	0.0123567481	0.1312846948	0.0869055807	0.0638004068	0.0509398429	0.0424815061	0.0363817628	0.0316286090	0.0279548533	0.0249842191	0.0226751797	0.0208887378	0.0206542844	0.0280698128	0.0244146810	0.0206047897	0.0181072410	0.0164439590	0.0154419391	0.0152367065	0.0165016285	0.0209220541	0.0360477515	0.0526278208	0.0497412999	0.0423685857	0.0363131988	0.0320735909	0.0298298405	0.0295601622	0.0298317826	0.0332003053	0.0390846251	0.0395311378	0.0366795361	0.0348899849	0.0344370646	0.0321212783	0.0284404894	0.0257097226	0.0234801687	0.0210856694	0.0204125795	0.0197011540	0.0191945011	0.0187286704	0.0182887176	0.0178694661	0.0174743984	0.0171113851	0.0167555057	0.0164017958	0.0160602054	0.0155741171	0.0151295786	0.0141904798	0.0132520256	0.0114988853	0.0092500133	0.0071452708	0.0046934084	0.0004852010	-0.0003884286	-0.0003637254
0.0000067790	0.0000205542	0.0000255903	0.0000289096	0.0000320368	0.0000353904	0.0000391007	0.0000432143	0.0000477539	0.0000527389	0.0000581923	0.0000641441	0.0000706327	0.0000777064	0.0000854244	0.0000938595	0.0001030997	0.0001132519	0.0001244459	0.0001368401	0.0001506289	0.0001660526	0.0001834112	0.0002030827	0.0002255494	0.0002514354	0.0002815603	0.0003170204	0.0003593116	0.0004105243	0.0004736604	0.0005531744	0.0006559384	0.0008461886	0.0016469386	0.0037075739	0.0122873130	0.1305310519	0.0863872420	0.0634049139	0.0506118059	0.0421974816	0.0361294063	0.0314010908	0.0277465418	0.0247915236	0.0224944676	0.0207168875	0.0204803888	0.0278356956	0.0242031685	0.0204187767	0.0179376705	0.0162849520	0.0152885343	0.0150824251	0.0163335467	0.0207114890	0.0356955129	0.0521127507	0.0492370511	0.0419199203	0.0359111832	0.0317034282	0.0294737652	0.0291987694	0.0294593476	0.0327827593	0.0385918729	0.0390153944	0.0361786196	0.0343961743	0.0339347843	0.0316432714	0.0280132980	0.0253210474	0.0231298819	0.0207755142	0.0201114810	0.0194098757	0.0189087038	0.0184476216	0.0180118728	0.0175964766	0.0172048578	0.0168447103	0.0164916126	0.0161404778	0.0158013660	0.0153201092	0.0148798379	0.0139544624	0.0130300141	0.0113078692	0.0090992463	0.0070314285	0.0046210161	0.0004779828	-0.0003826045	-0.0003582167
0.0000067788	0.0000205498	0.0000255803	0.0000288932	0.0000320130	0.0000353578	0.0000390579	0.0000431595	0.0000476850	0.0000526536	0.0000580881	0.0000640181	0.0000704817	0.0000775268	0.0000852123	0.0000936103	0.0001028083	0.0001129124	0.0001240516	0.0001363833	0.0001501006	0.0001654422	0.0001827062	0.0002022680	0.0002246071	0.0002503432	0.0002802909	0.0003155391	0.0003575743	0.0004084729	0.0004712176	0.0005502335	0.0006523478	0.0008414259	0.0016374340	0.0036856845	0.0122132937	0.1297277516	0.0858348791	0.0629835636	0.0502624097	0.0418950415	0.0358607580	0.0311589494	0.0275249017	0.0245865547	0.0223022975	0.0205341909	0.0202955570	0.0275868415	0.0239784179	0.0202211966	0.0177576192	0.0161161720	0.0151257483	0.0149187455	0.0161552436	0.0204880972	0.0353216967	0.0515661226	0.0487021061	0.0414441735	0.0354851232	0.0313113273	0.0290967552	0.0288162643	0.0290652826	0.0323410359	0.0380706274	0.0384701066	0.0356493860	0.0338747820	0.0334047592	0.0311390475	0.0275627391	0.0249111408	0.0227603296	0.0204481834	0.0197937088	0.0191024652	0.0186071051	0.0181510658	0.0177197898	0.0173085009	0.0169205630	0.0165634848	0.0162133686	0.0158650029	0.0155285583	0.0150524497	0.0146167315	0.0137058433	0.0127961751	0.0111066306	0.0089403418	0.0069113849	0.0045446342	0.0004703623	-0.0003764566	-0.0003524025
0.0000067785	0.0000205451	0.0000255695	0.0000288756	0.0000319875	0.0000353230	0.0000390121	0.0000431007	0.0000476112	0.0000525623	0.0000579765	0.0000638832	0.0000703201	0.0000773347	0.0000849854	0.0000933438	0.0001024967	0.0001125495	0.0001236303	0.0001358953	0.0001495362	0.0001647902	0.0001819532	0.0002013982	0.0002236011	0.0002491775	0.0002789361	0.0003139586	0.0003557207	0.0004062847	0.0004686122	0.0005470974	0.0006485196	0.0008363487	0.0016273036	0.0036623569	0.0121344207	0.1288718910	0.0852465223	0.0625348745	0.0498904437	0.0415731536	0.0355749150	0.0309013844	0.0272892121	0.0243686574	0.0220980655	0.0203400838	0.0200992260	0.0273224894	0.0237397570	0.0200114733	0.0175665746	0.0159371495	0.0149531373	0.0147452284	0.0159662440	0.0202512791	0.0349252762	0.0509864340	0.0481350331	0.0409401167	0.0350339608	0.0308963530	0.0286979429	0.0284117924	0.0286487307	0.0318741875	0.0375197771	0.0378941632	0.0350908261	0.0333248738	0.0328460949	0.0306077888	0.0270880935	0.0244793540	0.0223709041	0.0201031186	0.0194587210	0.0187783981	0.0182891956	0.0178385078	0.0174119880	0.0170050725	0.0166210611	0.0162672688	0.0159203473	0.0155749589	0.0152413836	0.0147707574	0.0143398949	0.0134442831	0.0125501941	0.0108948913	0.0087730682	0.0067849549	0.0044641366	0.0004623259	-0.0003699741	-0.0003462729
0.0000067782	0.0000205400	0.0000255580	0.0000288567	0.0000319601	0.0000352856	0.0000389630	0.0000430379	0.0000475322	0.0000524645	0.0000578571	0.0000637389	0.0000701473	0.0000771293	0.0000847428	0.0000930589	0.0001021637	0.0001121617	0.0001231801	0.0001353739	0.0001489334	0.0001640940	0.0001811493	0.0002004696	0.0002225273	0.0002479335	0.0002774907	0.0003122726	0.0003537439	0.0004039514	0.0004658346	0.0005437546	0.0006444398	0.0008309388	0.0016165107	0.0036375077	0.0120504138	0.1279604525	0.0846201271	0.0620573113	0.0494946553	0.0412307518	0.0352709469	0.0306275720	0.0270387332	0.0241371601	0.0218811539	0.0201339904	0.0198908222	0.0270418641	0.0234865026	0.0197890231	0.0173640193	0.0157474115	0.0147702558	0.0145614340	0.0157660725	0.0200004341	0.0345052196	0.0503721750	0.0475343986	0.0404065259	0.0345566482	0.0304575846	0.0282764792	0.0279845204	0.0282088603	0.0313812967	0.0369382469	0.0372864974	0.0345019827	0.0327455742	0.0322579627	0.0300487441	0.0265887025	0.0240250941	0.0219610460	0.0197398018	0.0191060150	0.0184371883	0.0179545041	0.0175094910	0.0170880251	0.0166857634	0.0163059384	0.0159556629	0.0156121632	0.0152699746	0.0149394853	0.0144746938	0.0140490064	0.0131694840	0.0122917965	0.0106724059	0.0085972184	0.0066519710	0.0043794076	0.0004538613	-0.0003631470	-0.0003398188
0.0000067779	0.0000205345	0.0000255457	0.0000288365	0.0000319308	0.0000352457	0.0000389105	0.0000429705	0.0000474476	0.0000523599	0.0000577293	0.0000635845	0.0000699624	0.0000769096	0.0000844835	0.0000927544	0.0001018078	0.0001117474	0.0001226992	0.0001348170	0.0001482897	0.0001633507	0.0001802913	0.0001994788	0.0002213818	0.0002466065	0.0002759492	0.0003104748	0.0003516364	0.0004014644	0.0004628746	0.0005401930	0.0006400937	0.0008251768	0.0016050175	0.0036110501	0.0119609823	0.1269903078	0.0839535775	0.0615492878	0.0490737530	0.0408667391	0.0349478979	0.0303366683	0.0267727083	0.0238913779	0.0216509345	0.0199153263	0.0196697645	0.0267441794	0.0232179647	0.0195532587	0.0171494343	0.0155464857	0.0145766601	0.0143669254	0.0155542574	0.0197349655	0.0340604978	0.0497218397	0.0468987790	0.0398421927	0.0340521581	0.0299941258	0.0278315432	0.0275336478	0.0277448767	0.0308614889	0.0363250131	0.0366461035	0.0338819670	0.0321360826	0.0316396171	0.0294612455	0.0260639835	0.0235478381	0.0215302565	0.0193577659	0.0187351381	0.0180783978	0.0176026073	0.0171636067	0.0167475073	0.0163501944	0.0159748302	0.0156283166	0.0152884804	0.0149497300	0.0146225585	0.0141639719	0.0137437966	0.0128811980	0.0120207550	0.0104389694	0.0084126160	0.0065122874	0.0042903440	0.0004449571	-0.0003559665	-0.0003330318
0.0000067775	0.0000205286	0.0000255324	0.0000288149	0.0000318994	0.0000352028	0.0000388542	0.0000428985	0.0000473571	0.0000522480	0.0000575926	0.0000634194	0.0000697648	0.0000766747	0.0000842063	0.0000924290	0.0001014276	0.0001113048	0.0001221856	0.0001342225	0.0001476026	0.0001625574	0.0001793757	0.0001984217	0.0002201600	0.0002451915	0.0002743058	0.0003085586	0.0003493906	0.0003988147	0.0004597216	0.0005363999	0.0006354662	0.0008190429	0.0015927846	0.0035828944	0.0118658254	0.1259582243	0.0832446911	0.0610091714	0.0486264101	0.0404799911	0.0346047910	0.0300278125	0.0264903675	0.0236306161	0.0214067712	0.0196835017	0.0194354681	0.0264286436	0.0229334504	0.0193035933	0.0169223034	0.0153339041	0.0143719124	0.0141612725	0.0153303350	0.0194542859	0.0335900935	0.0490339395	0.0462267742	0.0392459374	0.0335194957	0.0295051169	0.0273623540	0.0270584185	0.0272560344	0.0303139465	0.0356791199	0.0359720543	0.0332299769	0.0314956922	0.0309904149	0.0288447263	0.0255134460	0.0230471479	0.0210781102	0.0189566071	0.0183456990	0.0177016481	0.0172331412	0.0168005053	0.0163900997	0.0159980456	0.0156274315	0.0152849401	0.0149490242	0.0146139661	0.0142903602	0.0138383672	0.0134240584	0.0125792369	0.0117368991	0.0101944247	0.0082191208	0.0063657846	0.0041968585	0.0004356034	-0.0003484248	-0.0003259049
0.0000067771	0.0000205223	0.0000255182	0.0000287917	0.0000318658	0.0000351570	0.0000387939	0.0000428213	0.0000472602	0.0000521282	0.0000574464	0.0000632428	0.0000695534	0.0000764237	0.0000839100	0.0000920813	0.0001010215	0.0001108322	0.0001216373	0.0001335879	0.0001468694	0.0001617111	0.0001783992	0.0001972945	0.0002188574	0.0002436834	0.0002725546	0.0003065172	0.0003469985	0.0003959930	0.0004563646	0.0005323624	0.0006305414	0.0008125164	0.0015797713	0.0035529481	0.0117646331	0.1248608731	0.0824912252	0.0604352880	0.0481512698	0.0400693606	0.0342406319	0.0297001310	0.0261909322	0.0233541736	0.0211480247	0.0194379257	0.0191873481	0.0260944646	0.0226322700	0.0190394452	0.0166821178	0.0151092076	0.0141555853	0.0139440573	0.0150938553	0.0191578241	0.0330930120	0.0483070181	0.0455170232	0.0386166233	0.0329577127	0.0289897473	0.0268681837	0.0265581341	0.0267416514	0.0297379249	0.0349996985	0.0352635217	0.0325453166	0.0308238093	0.0303098353	0.0281987410	0.0249367095	0.0225226862	0.0206042706	0.0185359974	0.0179373803	0.0173066326	0.0168458129	0.0164199078	0.0160155382	0.0156290679	0.0152635083	0.0149253148	0.0145935915	0.0142624968	0.0139427207	0.0134977283	0.0130896583	0.0122634826	0.0114401251	0.0099386714	0.0080166359	0.0062123746	0.0040988824	0.0004257921	-0.0003405155	-0.0003184324
0.0000067767	0.0000205156	0.0000255030	0.0000287668	0.0000318298	0.0000351079	0.0000387294	0.0000427387	0.0000471566	0.0000520001	0.0000572901	0.0000630540	0.0000693275	0.0000761554	0.0000835936	0.0000917100	0.0001005878	0.0001103277	0.0001210522	0.0001329108	0.0001460873	0.0001608085	0.0001773580	0.0001960930	0.0002174693	0.0002420765	0.0002706892	0.0003043432	0.0003444518	0.0003929896	0.0004527923	0.0005280669	0.0006253032	0.0008055761	0.0015659359	0.0035211160	0.0116570868	0.1236948394	0.0816908846	0.0598259290	0.0476469506	0.0396336833	0.0338544142	0.0293527427	0.0258736195	0.0230613484	0.0208740569	0.0191780110	0.0189248253	0.0257408568	0.0223137428	0.0187602445	0.0164283818	0.0148719518	0.0139272673	0.0137148791	0.0148443877	0.0188450322	0.0325682926	0.0475396696	0.0447682221	0.0379531735	0.0323659224	0.0284472709	0.0263483718	0.0260321692	0.0262011246	0.0291327700	0.0342859878	0.0345197990	0.0318274194	0.0301199761	0.0295975029	0.0275229869	0.0243335226	0.0219742342	0.0201085053	0.0180956991	0.0175099524	0.0168931293	0.0164404136	0.0160216194	0.0156236424	0.0152430958	0.0148829104	0.0145493063	0.0142220640	0.0138952211	0.0135795560	0.0131419891	0.0127405477	0.0119338980	0.0111304063	0.0096716743	0.0078051147	0.0060520060	0.0039963695	0.0004155171	-0.0003322339	-0.0003106100
