# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0001821880	0.0041934591	0.0065337355	0.0075693569	0.0063877697	0.0079030368	0.0089054149	0.0084489233	0.0080502543	0.0076960446	0.0073771486	0.0070870272	0.0068208398	0.0065749007	0.0063463364	0.0061328626	0.0059326317	0.0057441277	0.0055660902	0.0053974599	0.0052373372	0.0050849511	0.0049396358	0.0048008119	0.0046679719	0.0045406683	0.0044185048	0.0043011281	0.0041882222	0.0040795028	0.0039747135	0.0038736217	0.0037760161	0.0036817038	0.0035905084	0.0035022677	0.0034168328	0.0033340659	0.0032538398	0.0031760365	0.0031005463	0.0030272671	0.0029561036	0.0028869667	0.0028197731	0.0027544445	0.0026909075	0.0026290928	0.0025689354	0.0025103738	0.0024533498	0.0023978085	0.0023436978	0.0022909684	0.0022395734	0.0021894682	0.0021406103	0.0020929595	0.0020464772	0.0020011268	0.0019568730	0.0019136824	0.0018715229	0.0018303637	0.0017901755	0.0017509300	0.0017126002	0.0016751600	0.0016385845	0.0016028496	0.0015679323	0.0015338103	0.0015004621	0.0014678672	0.0014360056	0.0014048582	0.0013744063	0.0013446321	0.0013155183	0.0012870482	0.0012592056	0.0012319750	0.0012053410	0.0011792892	0.0011538053	0.0011288755	0.0011044866	0.0010806256	0.0010572800	0.0010344375	0.0010120865	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821859	0.0041772069	0.0064906597	0.0074718387	0.0062879474	0.0077391581	0.0087042400	0.0082467982	0.0078473384	0.0074924850	0.0071730817	0.0068825799	0.0066161305	0.0063700402	0.0061414287	0.0059280053	0.0057279167	0.0055396415	0.0053619144	0.0051936716	0.0050340090	0.0048821519	0.0047374305	0.0045992620	0.0044671354	0.0043406003	0.0042192574	0.0041027505	0.0039907609	0.0038830020	0.0037792147	0.0036791644	0.0035826374	0.0034894389	0.0033993904	0.0033123280	0.0032281007	0.0031465693	0.0030676047	0.0029910875	0.0029169063	0.0028449577	0.0027751450	0.0027073777	0.0026415713	0.0025776462	0.0025155278	0.0024551459	0.0023964342	0.0023393301	0.0022837746	0.0022297117	0.0021770885	0.0021258546	0.0020759624	0.0020273664	0.0019800235	0.0019338926	0.0018889343	0.0018451112	0.0018023877	0.0017607294	0.0017201038	0.0016804794	0.0016418263	0.0016041157	0.0015673199	0.0015314126	0.0014963681	0.0014621620	0.0014287708	0.0013961717	0.0013643429	0.0013332634	0.0013029129	0.0012732717	0.0012443211	0.0012160427	0.0011884190	0.0011614329	0.0011350679	0.0011093081	0.0010841382	0.0010595432	0.0010355086	0.0010120205	0.0009890654	0.0009666299	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821836	0.0041603285	0.0064463371	0.0073731426	0.0061869133	0.0075747508	0.0085026029	0.0080442144	0.0076439824	0.0072885175	0.0069686510	0.0066778235	0.0064111767	0.0061650083	0.0059364305	0.0057231454	0.0055232932	0.0053353466	0.0051580347	0.0049902885	0.0048311992	0.0046799875	0.0045359797	0.0043985888	0.0042673003	0.0041416602	0.0040212659	0.0039057582	0.0037948154	0.0036881481	0.0035854947	0.0034866179	0.0033913018	0.0032993492	0.0032105795	0.0031248267	0.0030419379	0.0029617719	0.0028841981	0.0028090950	0.0027363499	0.0026658577	0.0025975201	0.0025312454	0.0024669476	0.0024045459	0.0023439643	0.0022851314	0.0022279798	0.0021724459	0.0021184694	0.0020659936	0.0020149644	0.0019653305	0.0019170435	0.0018700570	0.0018243270	0.0017798116	0.0017364708	0.0016942664	0.0016531620	0.0016131228	0.0015741154	0.0015361078	0.0014990694	0.0014629710	0.0014277844	0.0013934825	0.0013600394	0.0013274301	0.0012956306	0.0012646178	0.0012343694	0.0012048640	0.0011760809	0.0011480002	0.0011206027	0.0010938697	0.0010677834	0.0010423263	0.0010174819	0.0009932338	0.0009695665	0.0009464647	0.0009239138	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821812	0.0041428119	0.0064006946	0.0072732081	0.0060846197	0.0074098023	0.0083005012	0.0078411769	0.0074402002	0.0070841655	0.0067638903	0.0064728032	0.0062060349	0.0059598736	0.0057314226	0.0055183761	0.0053188671	0.0051313612	0.0049545818	0.0047874538	0.0046290633	0.0044786260	0.0043354632	0.0041989840	0.0040686695	0.0039440620	0.0038247552	0.0037103866	0.0036006312	0.0034951965	0.0033938180	0.0032962557	0.0032022912	0.0031117246	0.0030243731	0.0029400685	0.0028586557	0.0027799915	0.0027039433	0.0026303879	0.0025592108	0.0024903051	0.0024235712	0.0023589156	0.0022962509	0.0022354949	0.0021765704	0.0021194047	0.0020639291	0.0020100789	0.0019577927	0.0019070127	0.0018576838	0.0018097538	0.0017631732	0.0017178949	0.0016738740	0.0016310678	0.0015894355	0.0015489382	0.0015095387	0.0014712017	0.0014338929	0.0013975800	0.0013622317	0.0013278181	0.0012943105	0.0012616815	0.0012299045	0.0011989542	0.0011688061	0.0011394366	0.0011108231	0.0010829438	0.0010557777	0.0010293044	0.0010035045	0.0009783590	0.0009538497	0.0009299591	0.0009066702	0.0008839664	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821786	0.0041246439	0.0063536551	0.0071719732	0.0059810193	0.0072443019	0.0080979355	0.0076376951	0.0072360108	0.0068794589	0.0065588412	0.0062675727	0.0060007718	0.0057547157	0.0055264981	0.0053138039	0.0051147581	0.0049278189	0.0047517025	0.0045853276	0.0044277743	0.0042782527	0.0041360791	0.0040006576	0.0038714649	0.0037480390	0.0036299696	0.0035168904	0.0034084730	0.0033044214	0.0032044680	0.0031083699	0.0030159056	0.0029268729	0.0028410862	0.0027583749	0.0026785817	0.0026015612	0.0025271787	0.0024553091	0.0023858359	0.0023186506	0.0022536517	0.0021907442	0.0021298393	0.0020708531	0.0020137071	0.0019583273	0.0019046438	0.0018525905	0.0018021050	0.0017531284	0.0017056045	0.0016594801	0.0016147049	0.0015712307	0.0015290119	0.0014880049	0.0014481682	0.0014094621	0.0013718487	0.0013352920	0.0012997572	0.0012652112	0.0012316223	0.0011989600	0.0011671951	0.0011362996	0.0011062466	0.0010770103	0.0010485657	0.0010208889	0.0009939570	0.0009677477	0.0009422398	0.0009174125	0.0008932462	0.0008697215	0.0008468202	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821758	0.0041058096	0.0063051378	0.0070693746	0.0058760662	0.0070782405	0.0078949098	0.0074337829	0.0070314395	0.0066744351	0.0063535541	0.0060621959	0.0057954650	0.0055496267	0.0053217631	0.0051095495	0.0049111014	0.0047248689	0.0045495603	0.0043840872	0.0042275231	0.0040790719	0.0039380443	0.0038038390	0.0036759277	0.0035538438	0.0034371726	0.0033255436	0.0032186246	0.0031161160	0.0030177467	0.0029232705	0.0028324629	0.0027451189	0.0026610499	0.0025800830	0.0025020583	0.0024268281	0.0023542555	0.0022842132	0.0022165829	0.0021512541	0.0020881236	0.0020270947	0.0019680769	0.0019109848	0.0018557386	0.0018022627	0.0017504859	0.0017003411	0.0016517646	0.0016046963	0.0015590791	0.0015148587	0.0014719838	0.0014304054	0.0013900769	0.0013509541	0.0013129945	0.0012761579	0.0012404056	0.0012057009	0.0011720085	0.0011392947	0.0011075271	0.0010766749	0.0010467083	0.0010175989	0.0009893194	0.0009618434	0.0009351457	0.0009092021	0.0008839892	0.0008594845	0.0008356665	0.0008125142	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821728	0.0040862922	0.0062550586	0.0069653479	0.0057697157	0.0069116120	0.0076914323	0.0072294597	0.0068265179	0.0064691395	0.0061480887	0.0058567472	0.0055902044	0.0053447115	0.0051173384	0.0049057489	0.0047080485	0.0045226777	0.0043483364	0.0041839282	0.0040285193	0.0038813068	0.0037415951	0.0036087770	0.0034823188	0.0033617487	0.0032466472	0.0031366394	0.0030313888	0.0029305918	0.0028339737	0.0027412848	0.0026522973	0.0025668028	0.0024846103	0.0024055436	0.0023294405	0.0022561508	0.0021855352	0.0021174642	0.0020518175	0.0019884825	0.0019273542	0.0018683342	0.0018113301	0.0017562553	0.0017030282	0.0016515719	0.0016018140	0.0015536859	0.0015071228	0.0014620635	0.0014184499	0.0013762266	0.0013353414	0.0012957444	0.0012573882	0.0012202277	0.0011842199	0.0011493236	0.0011154996	0.0010827106	0.0010509206	0.0010200955	0.0009902024	0.0009612099	0.0009330879	0.0009058075	0.0008793410	0.0008536618	0.0008287443	0.0008045639	0.0007810970	0.0007583209	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821696	0.0040660723	0.0062033296	0.0068598279	0.0056619250	0.0067444128	0.0074875156	0.0070247508	0.0066212857	0.0062636266	0.0059425150	0.0056513132	0.0053850928	0.0051400897	0.0049133598	0.0047025545	0.0045057677	0.0043214296	0.0041482306	0.0039850653	0.0038309920	0.0036852003	0.0035469875	0.0034157402	0.0032909185	0.0031720451	0.0030586952	0.0029504892	0.0028470858	0.0027481774	0.0026534851	0.0025627555	0.0024757572	0.0023922786	0.0023121254	0.0022351187	0.0021610933	0.0020898965	0.0020213865	0.0019554317	0.0018919094	0.0018307051	0.0017717117	0.0017148292	0.0016599633	0.0016070260	0.0015559339	0.0015066090	0.0014589773	0.0014129691	0.0013685184	0.0013255628	0.0012840431	0.0012439032	0.0012050898	0.0011675521	0.0011312421	0.0010961137	0.0010621232	0.0010292290	0.0009973911	0.0009665717	0.0009367343	0.0009078443	0.0008798683	0.0008527745	0.0008265325	0.0008011130	0.0007764880	0.0007526306	0.0007295149	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821662	0.0040451279	0.0061498601	0.0067527488	0.0055526540	0.0065766428	0.0072831775	0.0068196883	0.0064157906	0.0060579606	0.0057369148	0.0054459928	0.0051802471	0.0049358959	0.0047099798	0.0045001360	0.0043044458	0.0041213278	0.0039494617	0.0037877327	0.0036351899	0.0034910148	0.0033544973	0.0032250164	0.0031020262	0.0029850431	0.0028736367	0.0027674220	0.0026660529	0.0025692172	0.0024766316	0.0023880388	0.0023032036	0.0022219110	0.0021439631	0.0020691782	0.0019973881	0.0019284374	0.0018621818	0.0017984871	0.0017372286	0.0016782895	0.0016215610	0.0015669410	0.0015143337	0.0014636492	0.0014148029	0.0013677151	0.0013223106	0.0012785185	0.0012362717	0.0011955066	0.0011561630	0.0011181840	0.0010815152	0.0010461053	0.0010119052	0.0009788685	0.0009469506	0.0009161094	0.0008863044	0.0008574972	0.0008296510	0.0008027306	0.0007767024	0.0007515343	0.0007271955	0.0007036564	0.0006808889	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821625	0.0040234337	0.0060945558	0.0066440447	0.0054418655	0.0064083058	0.0070784418	0.0066143122	0.0062100897	0.0058522171	0.0055313820	0.0052408993	0.0049757994	0.0047322812	0.0045073679	0.0042986811	0.0041042880	0.0039225944	0.0037522684	0.0035921844	0.0034413817	0.0032990329	0.0031644194	0.0030369129	0.0029159600	0.0028010706	0.0026918084	0.0025877826	0.0024886419	0.0023940690	0.0023037763	0.0022175020	0.0021350071	0.0020560727	0.0019804978	0.0019080971	0.0018386996	0.0017721469	0.0017082923	0.0016469992	0.0015881403	0.0015315970	0.0014772584	0.0014250204	0.0013747857	0.0013264627	0.0012799654	0.0012352127	0.0011921280	0.0011506394	0.0011106785	0.0010721808	0.0010350852	0.0009993338	0.0009648716	0.0009316464	0.0008996087	0.0008687111	0.0008389089	0.0008101591	0.0007824211	0.0007556559	0.0007298264	0.0007048972	0.0006808343	0.0006576053	0.0006351794	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821586	0.0040009611	0.0060373200	0.0065336501	0.0053295261	0.0062394099	0.0068733389	0.0064086707	0.0060042504	0.0056464832	0.0053260242	0.0050361606	0.0047718980	0.0045294138	0.0043057119	0.0040983965	0.0039055192	0.0037254716	0.0035569091	0.0033986942	0.0032498557	0.0031095561	0.0029770680	0.0028517546	0.0027330550	0.0026204720	0.0025135625	0.0024119300	0.0023152173	0.0022231020	0.0021352917	0.0020515202	0.0019715441	0.0018951409	0.0018221058	0.0017522504	0.0016854004	0.0016213947	0.0015600838	0.0015013287	0.0014449999	0.0013909765	0.0013391456	0.0012894016	0.0012416453	0.0011957836	0.0011517290	0.0011093992	0.0010687164	0.0010296075	0.0009920031	0.0009558380	0.0009210500	0.0008875805	0.0008553740	0.0008243775	0.0007945409	0.0007658165	0.0007381590	0.0007115253	0.0006858742	0.0006611665	0.0006373649	0.0006144338	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821543	0.0039776778	0.0059780529	0.0064215003	0.0052156070	0.0060699685	0.0066679067	0.0062028215	0.0057983514	0.0054408592	0.0051209637	0.0048319206	0.0045687085	0.0043274803	0.0041052186	0.0038995084	0.0037083840	0.0035302216	0.0033636623	0.0032075560	0.0030609195	0.0029229049	0.0027927749	0.0026698838	0.0025536623	0.0024436057	0.0023392641	0.0022402343	0.0021461533	0.0020566933	0.0019715566	0.0018904725	0.0018131934	0.0017394926	0.0016691617	0.0016020089	0.0015378569	0.0014765416	0.0014179108	0.0013618230	0.0013081466	0.0012567586	0.0012075443	0.0011603961	0.0011152133	0.0010719014	0.0010303717	0.0009905404	0.0009523289	0.0009156629	0.0008804723	0.0008466909	0.0008142561	0.0007831085	0.0007531919	0.0007244532	0.0006968416	0.0006703092	0.0006448104	0.0006203018	0.0005967421	0.0005740920	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821498	0.0039535476	0.0059166526	0.0063075318	0.0051000844	0.0059000006	0.0064621913	0.0059968326	0.0055924837	0.0052354594	0.0049163382	0.0046283405	0.0043664144	0.0041266861	0.0039061143	0.0037022630	0.0035131474	0.0033371266	0.0031728263	0.0030190825	0.0028748993	0.0027394171	0.0026118883	0.0024916574	0.0023781464	0.0022708425	0.0021692884	0.0020730741	0.0019818306	0.0018952240	0.0018129518	0.0017347380	0.0016603310	0.0015894998	0.0015220325	0.0014577337	0.0013964230	0.0013379334	0.0012821103	0.0012288097	0.0011778978	0.0011292496	0.0010827486	0.0010382857	0.0009957587	0.0009550718	0.0009161350	0.0008788635	0.0008431779	0.0008090030	0.0007762680	0.0007449060	0.0007148540	0.0006860520	0.0006584437	0.0006319753	0.0006065962	0.0005822581	0.0005589153	0.0005365245	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821449	0.0039285302	0.0058530152	0.0061916833	0.0049829406	0.0057295315	0.0062562481	0.0057907833	0.0053867513	0.0050304133	0.0047123020	0.0044255989	0.0041652181	0.0039272562	0.0037086455	0.0035069267	0.0033200943	0.0031464885	0.0029847184	0.0028336049	0.0026921382	0.0025594465	0.0024347708	0.0023174453	0.0022068828	0.0021025619	0.0020040176	0.0019108328	0.0018226319	0.0017390755	0.0016598552	0.0015846906	0.0015133253	0.0014455244	0.0013810722	0.0013197699	0.0012614341	0.0012058952	0.0011529959	0.0011025900	0.0010545416	0.0010087241	0.0009650191	0.0009233162	0.0008835120	0.0008455094	0.0008092175	0.0007745508	0.0007414290	0.0007097763	0.0006795214	0.0006505971	0.0006229399	0.0005964899	0.0005711903	0.0005469874	0.0005238305	0.0005016714	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821397	0.0039025814	0.0057870352	0.0060738962	0.0048641650	0.0055585938	0.0060501424	0.0055847654	0.0051812731	0.0048258663	0.0045090271	0.0042238934	0.0039653418	0.0037294358	0.0035130789	0.0033137861	0.0031295293	0.0029586284	0.0027996742	0.0026514712	0.0025129951	0.0023833607	0.0022617969	0.0021476273	0.0020402546	0.0019391488	0.0018438366	0.0017538937	0.0016689379	0.0015886236	0.0015126372	0.0014406933	0.0013725310	0.0013079115	0.0012466153	0.0011884406	0.0011332010	0.0010807242	0.0010308506	0.0009834320	0.0009383307	0.0008954185	0.0008545756	0.0008156904	0.0007786583	0.0007433816	0.0007097685	0.0006777330	0.0006471942	0.0006180761	0.0005903072	0.0005638200	0.0005385510	0.0005144403	0.0004914312	0.0004694703	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821341	0.0038756530	0.0057186061	0.0059541154	0.0047437546	0.0053872280	0.0058439510	0.0053788841	0.0049761830	0.0046219812	0.0043067040	0.0040234412	0.0037670275	0.0035334903	0.0033197013	0.0031231476	0.0029417762	0.0027738852	0.0026180456	0.0024730444	0.0023378417	0.0022115381	0.0020933499	0.0019825893	0.0018786488	0.0017809891	0.0016891286	0.0016026356	0.0015211212	0.0014442337	0.0013716542	0.0013030923	0.0012382829	0.0011769833	0.0011189706	0.0010640399	0.0010120022	0.0009626827	0.0009159199	0.0008715638	0.0008294750	0.0007895241	0.0007515903	0.0007155610	0.0006813310	0.0006488019	0.0006178815	0.0005884835	0.0005605270	0.0005339358	0.0005086385	0.0004845679	0.0004616606	0.0004398569	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821281	0.0038476928	0.0056476211	0.0058322903	0.0046217155	0.0052154836	0.0056377625	0.0051732590	0.0047716316	0.0044189387	0.0041055425	0.0038244793	0.0035705377	0.0033397055	0.0031288196	0.0029353366	0.0027571767	0.0025926143	0.0024401994	0.0022987002	0.0021670602	0.0020443652	0.0019298183	0.0018227197	0.0017224514	0.0016284648	0.0015402697	0.0014574269	0.0013795409	0.0013062541	0.0012372423	0.0011722104	0.0011108891	0.0010530323	0.0009984138	0.0009468260	0.0008980775	0.0008519917	0.0008084051	0.0007671664	0.0007281351	0.0006911808	0.0006561820	0.0006230255	0.0005916059	0.0005618245	0.0005335892	0.0005068137	0.0004814173	0.0004573242	0.0004344634	0.0004127680	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821217	0.0038186448	0.0055739738	0.0057083755	0.0044980633	0.0050434196	0.0054316791	0.0049680253	0.0045677870	0.0042169385	0.0039057722	0.0036272651	0.0033761555	0.0031483873	0.0029407598	0.0027506965	0.0025760887	0.0024151854	0.0022665142	0.0021288236	0.0020010394	0.0018822321	0.0017715909	0.0016684039	0.0015720425	0.0014819483	0.0013976229	0.0013186196	0.0012445363	0.0011750098	0.0011097108	0.0010483399	0.0009906242	0.0009363140	0.0008851807	0.0008370142	0.0007916212	0.0007488234	0.0007084563	0.0006703676	0.0006344159	0.0006004705	0.0005684096	0.0005381200	0.0005094962	0.0004824400	0.0004568595	0.0004326691	0.0004097886	0.0003881430	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001821148	0.0037884492	0.0054975588	0.0055823324	0.0043728248	0.0048711055	0.0052258170	0.0047633350	0.0043648356	0.0040162000	0.0037076431	0.0034320768	0.0031841839	0.0029598608	0.0027558658	0.0025695869	0.0023988843	0.0022419799	0.0020973778	0.0019638055	0.0018401709	0.0017255281	0.0016190524	0.0015200197	0.0014277904	0.0013417967	0.0012615320	0.0011865424	0.0011164197	0.0010507951	0.0009893350	0.0009317359	0.0008777217	0.0008270401	0.0007794600	0.0007347698	0.0006927747	0.0006532955	0.0006161668	0.0005812359	0.0005483615	0.0005174128	0.0004882682	0.0004608151	0.0004349487	0.0004105714	0.0003875924	0.0003659268	0.0003454958	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
