# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000020116	0.0000120430	0.0000177704	0.0000202179	0.0000218322	0.0000238983	0.0000277542	0.0000373449	0.0001166060	0.0022230545	0.0030183300	0.0034294752	0.0036226077	0.0036728261	0.0036259962	0.0035135481	0.0033580431	0.0031759468	0.0029792969	0.0027768310	0.0025748008	0.0023775824	0.0021881401	0.0020083836	0.0018394424	0.0016818776	0.0015358459	0.0014012263	0.0012777219	0.0011649440	0.0010624920	0.0009700463	0.0008875109	0.0008153011	0.0007550629	0.0007119228	0.0001271651	0.0008296479	0.0042883802	0.0136538115	0.0084532957	0.0061166218	0.0046351359	0.0035866814	0.0028127315	0.0022304088	0.0017872231	0.0014467946	0.0011830081	0.0009769021	0.0008147118	0.0006866336	0.0005865007	0.0005160282	0.0007467741	0.0010242694	0.0011071073	0.0011191098	0.0010947103	0.0010501375	0.0009945403	0.0009335060	0.0008705736	0.0008080103	0.0007472586	0.0006892114	0.0006343909	0.0005830682	0.0005353459	0.0004912152	0.0004505970	0.0004133723	0.0003794050	0.0003485620	0.0003207334	0.0002937216	0.0002709784	0.0002538896	0.0002449536	0.0002509700	0.0002920459	0.0004827547	0.0033055131	0.0048341800	0.0028606310	0.0019526525	0.0014124223	0.0010544573	0.0008046070	0.0006250853	0.0004904877	0.0003921465	0.0003219160	0.0002811754	0.0003380881	0.0004196317	0.0004289123	0.0004103681	0.0003806759	0.0003472725
0.0000020109	0.0000120206	0.0000177027	0.0000201033	0.0000216749	0.0000237000	0.0000275096	0.0000370265	0.0001158731	0.0022106406	0.0029981903	0.0034025368	0.0035895967	0.0036344976	0.0035831468	0.0034669904	0.0033085760	0.0031243309	0.0029262363	0.0027229616	0.0025206848	0.0023237063	0.0021349167	0.0019561556	0.0017884878	0.0016324156	0.0014880431	0.0013552031	0.0012335577	0.0011226823	0.0010221443	0.0009315941	0.0008509049	0.0007804541	0.0007218271	0.0006800204	0.0001241539	0.0007963204	0.0041845426	0.0133358678	0.0082310254	0.0059373674	0.0044851342	0.0034595476	0.0027043489	0.0021376300	0.0017074804	0.0013779575	0.0011233069	0.0009248692	0.0007691276	0.0006464733	0.0005508661	0.0004839365	0.0007092420	0.0009783597	0.0010577297	0.0010681688	0.0010433452	0.0009991233	0.0009444286	0.0008846938	0.0008233434	0.0007625574	0.0007037102	0.0006476418	0.0005948328	0.0005455221	0.0004997869	0.0004575991	0.0004188646	0.0003834530	0.0003512190	0.0003220225	0.0002957466	0.0002703337	0.0002490360	0.0002331593	0.0002250808	0.0002312901	0.0002709961	0.0004537429	0.0031540249	0.0046053983	0.0027124919	0.0018427273	0.0013266153	0.0009857885	0.0007487871	0.0005791598	0.0004524957	0.0003603419	0.0002948467	0.0002572463	0.0003121341	0.0003895674	0.0003979601	0.0003799468	0.0003514986	0.0003197045
0.0000020102	0.0000119983	0.0000176353	0.0000199898	0.0000215196	0.0000235047	0.0000272692	0.0000367135	0.0001151484	0.0021983002	0.0029781892	0.0033758143	0.0035568907	0.0035965733	0.0035408079	0.0034210536	0.0032598416	0.0030735578	0.0028741244	0.0026701410	0.0024677100	0.0022710549	0.0020829918	0.0019052898	0.0017389488	0.0015844125	0.0014417328	0.0013106965	0.0011909255	0.0010819602	0.0009833365	0.0008946757	0.0008158214	0.0007471139	0.0006900803	0.0006495897	0.0006429176	0.0007645027	0.0040836633	0.0130257741	0.0080149813	0.0057636913	0.0043402619	0.0033371519	0.0026003374	0.0020488744	0.0016314336	0.0013125122	0.0010667179	0.0008756932	0.0007261688	0.0006087295	0.0005174614	0.0004539157	0.0006738862	0.0009348650	0.0010108944	0.0010198564	0.0009946684	0.0009508353	0.0008970624	0.0008386298	0.0007788495	0.0007198160	0.0006628375	0.0006087025	0.0005578516	0.0005104926	0.0004666791	0.0004263645	0.0003894409	0.0003557673	0.0003251905	0.0002975637	0.0002727643	0.0002488670	0.0002289344	0.0002141966	0.0002069158	0.0002132856	0.0002516576	0.0004267680	0.0030098831	0.0043878199	0.0025723448	0.0017392628	0.0012462531	0.0009217898	0.0006970103	0.0005367569	0.0004175772	0.0003312352	0.0002701665	0.0002354780	0.0002883824	0.0003618964	0.0003694600	0.0003519723	0.0003247244	0.0002944707
0.0000020095	0.0000119761	0.0000175683	0.0000198772	0.0000213661	0.0000233123	0.0000270327	0.0000364057	0.0001144317	0.0021860327	0.0029583257	0.0033493056	0.0035244867	0.0035590486	0.0034989730	0.0033757292	0.0032118287	0.0030236134	0.0028229442	0.0026183487	0.0024158520	0.0022196001	0.0020323334	0.0018557503	0.0016907858	0.0015378250	0.0013968681	0.0012676563	0.0011497721	0.0010427213	0.0009460095	0.0008592297	0.0007821966	0.0007152150	0.0006597549	0.0006205617	0.0006145306	0.0007341218	0.0039856381	0.0127233135	0.0078049690	0.0055954023	0.0042003282	0.0032193046	0.0025005095	0.0019639577	0.0015589032	0.0012502846	0.0010130728	0.0008292121	0.0006856795	0.0005732526	0.0004861433	0.0004258280	0.0006405674	0.0008936393	0.0009664502	0.0009740173	0.0009485203	0.0009051102	0.0008522749	0.0007951442	0.0007369196	0.0006796118	0.0006244646	0.0005722165	0.0005232697	0.0004778024	0.0004358455	0.0003973352	0.0003621510	0.0003301422	0.0003011484	0.0002750171	0.0002516203	0.0002291588	0.0002105142	0.0001968454	0.0001903052	0.0001968054	0.0002338786	0.0004016645	0.0028726918	0.0041808584	0.0024397263	0.0016418514	0.0011709663	0.0008621231	0.0006489662	0.0004975912	0.0003854704	0.0003045856	0.0002476537	0.0002156642	0.0002666283	0.0003364062	0.0003431962	0.0003262280	0.0003001374	0.0002713571
0.0000020088	0.0000119539	0.0000175016	0.0000197655	0.0000212144	0.0000231227	0.0000268002	0.0000361029	0.0001137228	0.0021738375	0.0029385984	0.0033230090	0.0034923816	0.0035219190	0.0034576361	0.0033310089	0.0031645264	0.0029744840	0.0027726788	0.0025675643	0.0023650872	0.0021693144	0.0019829104	0.0018075025	0.0016439604	0.0014926113	0.0013534036	0.0012260340	0.0011100459	0.0010049114	0.0009101066	0.0008251971	0.0007499696	0.0006846946	0.0006307869	0.0005928709	0.0005874702	0.0007051084	0.0038903672	0.0124282762	0.0076008009	0.0054323167	0.0040651506	0.0031058243	0.0024046863	0.0018827050	0.0014897189	0.0011911098	0.0009622127	0.0007852731	0.0006475134	0.0005399026	0.0004567778	0.0003995453	0.0006091558	0.0008545459	0.0009242563	0.0009305064	0.0009047522	0.0008617957	0.0008099107	0.0007540789	0.0006973934	0.0006417827	0.0005884280	0.0005380197	0.0004909227	0.0004472872	0.0004071225	0.0003703489	0.0003368341	0.0003064186	0.0002789358	0.0002542281	0.0002321631	0.0002110603	0.0001936300	0.0001809636	0.0001751102	0.0001817125	0.0002175212	0.0003782822	0.0027420806	0.0039839618	0.0023142029	0.0015501143	0.0011004133	0.0008064771	0.0006043702	0.0004614021	0.0003559370	0.0002801752	0.0002271081	0.0001976192	0.0002466877	0.0003129049	0.0003189739	0.0003025181	0.0002775428	0.0002501713
0.0000020081	0.0000119317	0.0000174353	0.0000196548	0.0000210645	0.0000229359	0.0000265714	0.0000358051	0.0001130213	0.0021617138	0.0029190063	0.0032969223	0.0034605725	0.0034851803	0.0034167909	0.0032868843	0.0031179241	0.0029261561	0.0027233116	0.0025177681	0.0023153923	0.0021201712	0.0019346926	0.0017605123	0.0015984353	0.0014487305	0.0013112955	0.0011857826	0.0010716972	0.0009684784	0.0008755733	0.0007925212	0.0007190819	0.0006554928	0.0006031148	0.0005664548	0.0005616728	0.0006773967	0.0037977553	0.0121404593	0.0074022965	0.0052742580	0.0039345538	0.0029965377	0.0023126972	0.0018049496	0.0014237189	0.0011348319	0.0009139878	0.0007437327	0.0006115333	0.0005085485	0.0004292399	0.0003749481	0.0005795302	0.0008174574	0.0008841809	0.0008891884	0.0008632252	0.0008207498	0.0007698249	0.0007152866	0.0006601214	0.0006061778	0.0005545760	0.0005059596	0.0004606583	0.0004187950	0.0003803590	0.0003452557	0.0003133419	0.0002844504	0.0002584088	0.0002350553	0.0002142539	0.0001944360	0.0001781496	0.0001664223	0.0001612046	0.0001678828	0.0002024609	0.0003564842	0.0026177019	0.0037966103	0.0021953690	0.0014636989	0.0010342775	0.0007545647	0.0005629608	0.0004279512	0.0003287602	0.0002578066	0.0002083492	0.0001811761	0.0002283949	0.0002912194	0.0002966170	0.0002806663	0.0002567651	0.0002307398
0.0000020074	0.0000119096	0.0000173693	0.0000195451	0.0000209163	0.0000227518	0.0000263463	0.0000355119	0.0001123272	0.0021496612	0.0028995483	0.0032710439	0.0034290565	0.0034488281	0.0033764314	0.0032433474	0.0030720111	0.0028786165	0.0026748264	0.0024689407	0.0022667446	0.0020721443	0.0018876504	0.0017147470	0.0015541741	0.0014061432	0.0012705013	0.0011468569	0.0010346780	0.0009333717	0.0008423570	0.0007611478	0.0006894777	0.0006275521	0.0005766800	0.0005412536	0.0005370776	0.0006509239	0.0037077107	0.0118596662	0.0072092814	0.0051210565	0.0038083698	0.0028912787	0.0022243794	0.0017305330	0.0013607499	0.0010813032	0.0008682563	0.0007044556	0.0005776101	0.0004790673	0.0004034128	0.0003519251	0.0005515778	0.0007822550	0.0008461010	0.0008499365	0.0008238093	0.0007818395	0.0007318821	0.0006786297	0.0006249644	0.0005726567	0.0005227672	0.0004758949	0.0004323350	0.0003921850	0.0003554153	0.0003219174	0.0002915380	0.0002641029	0.0002394352	0.0002173691	0.0001977657	0.0001791622	0.0001639525	0.0001531041	0.0001484739	0.0001552038	0.0001885846	0.0003361457	0.0024992297	0.0036183139	0.0020828449	0.0013822765	0.0009722655	0.0007061208	0.0005244979	0.0003970207	0.0003037427	0.0002373006	0.0001912140	0.0001661847	0.0002116005	0.0002711933	0.0002759665	0.0002605128	0.0002376456	0.0002129063
0.0000020067	0.0000118876	0.0000173036	0.0000194362	0.0000207698	0.0000225702	0.0000261248	0.0000352233	0.0001116402	0.0021376791	0.0028802232	0.0032453718	0.0033978306	0.0034128581	0.0033365517	0.0032003901	0.0030267772	0.0028318521	0.0026272072	0.0024210630	0.0022191218	0.0020252082	0.0018417549	0.0016701743	0.0015111418	0.0013648112	0.0012309798	0.0011092131	0.0009989422	0.0008995430	0.0008104075	0.0007310246	0.0006611031	0.0006008177	0.0005514268	0.0005172107	0.0005136269	0.0006256308	0.0036201460	0.0115857071	0.0070215879	0.0049725488	0.0036864376	0.0027898886	0.0021395776	0.0016593043	0.0013006663	0.0010303838	0.0008248848	0.0006673144	0.0005456227	0.0004513442	0.0003791872	0.0003303723	0.0005251935	0.0007488275	0.0008099018	0.0008126326	0.0007863832	0.0007449410	0.0006959558	0.0006439798	0.0005917926	0.0005410884	0.0004928704	0.0004476939	0.0004058218	0.0003673271	0.0003321622	0.0003002061	0.0002712963	0.0002452525	0.0002218934	0.0002010506	0.0001825823	0.0001651258	0.0001509288	0.0001409024	0.0001368144	0.0001435736	0.0001757898	0.0003171533	0.0023863577	0.0034486107	0.0019762747	0.0013055410	0.0009141049	0.0006609009	0.0004887609	0.0003684111	0.0002807045	0.0002184947	0.0001755549	0.0001525093	0.0001961698	0.0002526851	0.0002568782	0.0002419131	0.0002200409	0.0001965296
0.0000020060	0.0000118656	0.0000172383	0.0000193283	0.0000206251	0.0000223913	0.0000259067	0.0000349391	0.0001109601	0.0021257668	0.0028610300	0.0032199042	0.0033668920	0.0033772662	0.0032971458	0.0031580045	0.0029822120	0.0027858501	0.0025804385	0.0023741165	0.0021725023	0.0019793379	0.0017969781	0.0016267632	0.0014693039	0.0013246974	0.0011926912	0.0010728087	0.0009644451	0.0008669456	0.0007796760	0.0007021015	0.0006339070	0.0005752372	0.0005273018	0.0004942720	0.0004912660	0.0006014607	0.0035349770	0.0113183979	0.0068390538	0.0048285780	0.0035686024	0.0026922154	0.0020581435	0.0015911198	0.0012433299	0.0009819416	0.0007837471	0.0006321892	0.0005154575	0.0004252714	0.0003564612	0.0003101931	0.0005002790	0.0007170711	0.0007754756	0.0007771660	0.0007508335	0.0007099381	0.0006619281	0.0006112171	0.0005604849	0.0005113510	0.0004647631	0.0004212346	0.0003809969	0.0003441002	0.0003104803	0.0002800040	0.0002525009	0.0002277852	0.0002056721	0.0001859907	0.0001685973	0.0001522234	0.0001389784	0.0001297200	0.0001261316	0.0001328996	0.0001639836	0.0002994033	0.0022787980	0.0032870645	0.0018753247	0.0012332067	0.0008595433	0.0006186789	0.0004555466	0.0003419397	0.0002594817	0.0002012414	0.0001612386	0.0001400280	0.0001819813	0.0002355668	0.0002392217	0.0002247363	0.0002038212	0.0001814818
0.0000020053	0.0000118436	0.0000171733	0.0000192212	0.0000204820	0.0000222148	0.0000256919	0.0000346592	0.0001102868	0.0021139238	0.0028419676	0.0031946393	0.0033362380	0.0033420482	0.0032582080	0.0031161830	0.0029383056	0.0027405980	0.0025345050	0.0023280828	0.0021268647	0.0019345093	0.0017532926	0.0015844832	0.0014286273	0.0012857656	0.0011555969	0.0010376028	0.0009311435	0.0008355345	0.0007501161	0.0006743307	0.0006078401	0.0005507604	0.0005042539	0.0004723859	0.0004699425	0.0005783600	0.0034521232	0.0110575604	0.0066615228	0.0046889929	0.0034547158	0.0025981138	0.0019799355	0.0015258429	0.0011886094	0.0009358512	0.0007447241	0.0005989670	0.0004870074	0.0004007478	0.0003351394	0.0002912971	0.0004767429	0.0006868888	0.0007427220	0.0007434330	0.0007170539	0.0006767223	0.0006296883	0.0005802297	0.0005309282	0.0004833310	0.0004383317	0.0003964032	0.0003577474	0.0003223926	0.0002902588	0.0002612021	0.0002350447	0.0002115961	0.0001906686	0.0001720895	0.0001557135	0.0001403607	0.0001280099	0.0001194686	0.0001163398	0.0001230978	0.0001530813	0.0002828010	0.0021762798	0.0031332636	0.0017796819	0.0011650071	0.0008083457	0.0005792458	0.0004246682	0.0003174391	0.0002399244	0.0001854064	0.0001481444	0.0001286306	0.0001689251	0.0002197222	0.0002228785	0.0002088637	0.0001888687	0.0001676477
0.0000020046	0.0000118217	0.0000171086	0.0000191151	0.0000203405	0.0000220408	0.0000254805	0.0000343834	0.0001096200	0.0021021496	0.0028230350	0.0031695754	0.0033058658	0.0033072001	0.0032197327	0.0030749178	0.0028950482	0.0026960834	0.0024893915	0.0022829442	0.0020821883	0.0018906984	0.0017106716	0.0015433046	0.0013890796	0.0012479809	0.0011196595	0.0010035559	0.0008989960	0.0008052664	0.0007216829	0.0006476659	0.0005828552	0.0005273393	0.0004822347	0.0004515033	0.0004496069	0.0005562776	0.0033715075	0.0108030222	0.0064888441	0.0045536482	0.0033446354	0.0025074445	0.0019048186	0.0014633433	0.0011363802	0.0008919939	0.0007077031	0.0005675415	0.0004601722	0.0003776790	0.0003151326	0.0002736002	0.0004544997	0.0006581899	0.0007115469	0.0007113369	0.0006849451	0.0006451922	0.0005991333	0.0005509130	0.0005030171	0.0004569223	0.0004134699	0.0003730941	0.0003359683	0.0003021002	0.0002713953	0.0002436997	0.0002188290	0.0001965887	0.0001767887	0.0001592551	0.0001438416	0.0001294515	0.0001179402	0.0001100678	0.0001073610	0.0001140920	0.0001430064	0.0002672600	0.0020785478	0.0029868192	0.0016890522	0.0011006931	0.0007602941	0.0005424083	0.0003959536	0.0002947559	0.0002218962	0.0001708680	0.0001361630	0.0001182175	0.0001569021	0.0002050459	0.0002077411	0.0001941874	0.0001750767	0.0001549224
0.0000020039	0.0000117998	0.0000170443	0.0000190098	0.0000202007	0.0000218692	0.0000252722	0.0000341117	0.0001089596	0.0020904436	0.0028042312	0.0031447108	0.0032757726	0.0032727179	0.0031817141	0.0030342015	0.0028524299	0.0026522942	0.0024450834	0.0022386831	0.0020384527	0.0018478820	0.0016690892	0.0015031988	0.0013506292	0.0012113095	0.0010848428	0.0009706296	0.0008679623	0.0007760995	0.0006943332	0.0006220630	0.0005589072	0.0005049280	0.0004611978	0.0004315775	0.0004302118	0.0005351650	0.0032930557	0.0105546160	0.0063208722	0.0044224038	0.0032382246	0.0024200741	0.0018326636	0.0014034970	0.0010865239	0.0008502573	0.0006725779	0.0005378124	0.0004348574	0.0003559761	0.0002963575	0.0002570238	0.0004334697	0.0006308894	0.0006818622	0.0006807867	0.0006544139	0.0006152526	0.0005701663	0.0005231691	0.0004766529	0.0004320260	0.0003900790	0.0003512090	0.0003155622	0.0002831269	0.0002537950	0.0002274036	0.0002037625	0.0001826738	0.0001639456	0.0001474032	0.0001328998	0.0001194169	0.0001086931	0.0001014443	0.0000991244	0.0001058130	0.0001336890	0.0002527012	0.0019853618	0.0028473634	0.0016031594	0.0010400320	0.0007151854	0.0005079872	0.0003692441	0.0002737491	0.0002052721	0.0001575152	0.0001251955	0.0001086991	0.0001458224	0.0001914424	0.0001937115	0.0001806095	0.0001623484	0.0001432113
0.0000020032	0.0000117780	0.0000169803	0.0000189055	0.0000200624	0.0000217000	0.0000250671	0.0000338438	0.0001083055	0.0020788054	0.0027855552	0.0031200437	0.0032459557	0.0032385976	0.0031441468	0.0029940266	0.0028104413	0.0026092185	0.0024015661	0.0021952823	0.0019956380	0.0018060376	0.0016285198	0.0014641376	0.0013132458	0.0011757184	0.0010511117	0.0009387870	0.0008380038	0.0007479936	0.0006680257	0.0005974794	0.0005359528	0.0004834828	0.0004410988	0.0004125637	0.0004117124	0.0005149761	0.0032166967	0.0103121800	0.0061574664	0.0042951251	0.0031353518	0.0023358751	0.0017633472	0.0013461859	0.0010389280	0.0008105350	0.0006392480	0.0005096852	0.0004109744	0.0003355561	0.0002787362	0.0002414949	0.0004135785	0.0006049081	0.0006535853	0.0006516976	0.0006253731	0.0005868144	0.0005426970	0.0004969065	0.0004517435	0.0004085498	0.0003680668	0.0003306562	0.0002964382	0.0002653830	0.0002373699	0.0002122277	0.0001897611	0.0001697694	0.0001520596	0.0001364565	0.0001228132	0.0001101846	0.0001001994	0.0000935313	0.0000915656	0.0000981978	0.0001250659	0.0002390524	0.0018964951	0.0027145487	0.0015217440	0.0009828060	0.0006728309	0.0004758167	0.0003443935	0.0002542894	0.0001899382	0.0001452472	0.0001151520	0.0000999940	0.0001356046	0.0001788246	0.0001807009	0.0001680408	0.0001505957	0.0001324281
0.0000020025	0.0000117563	0.0000169166	0.0000188019	0.0000199257	0.0000215330	0.0000248649	0.0000335798	0.0001076574	0.0020672344	0.0027670060	0.0030955724	0.0032164126	0.0032048352	0.0031070253	0.0029543858	0.0027690729	0.0025668444	0.0023588255	0.0021527251	0.0019537247	0.0017651429	0.0015889388	0.0014260938	0.0012768995	0.0011411757	0.0010184324	0.0009079923	0.0008090831	0.0007209101	0.0006427205	0.0005738743	0.0005139506	0.0004629616	0.0004218955	0.0003944196	0.0003940658	0.0004956671	0.0031423623	0.0100755570	0.0059984910	0.0041716821	0.0030358910	0.0022547249	0.0016967517	0.0012912973	0.0009934858	0.0007727259	0.0006076185	0.0004830709	0.0003884400	0.0003163411	0.0002621958	0.0002269450	0.0003947565	0.0005801715	0.0006266391	0.0006239896	0.0005977408	0.0005597943	0.0005166404	0.0004720394	0.0004282028	0.0003864073	0.0003473474	0.0003113504	0.0002785122	0.0002487856	0.0002220385	0.0001980921	0.0001767469	0.0001577999	0.0001410573	0.0001263439	0.0001135130	0.0001016887	0.0000923955	0.0000862680	0.0000846260	0.0000911893	0.0001170794	0.0002262471	0.0018117337	0.0025880459	0.0014445617	0.0009288116	0.0006330547	0.0004457432	0.0003212667	0.0002362581	0.0001757900	0.0001339719	0.0001059510	0.0000920290	0.0001261752	0.0001671133	0.0001686281	0.0001564001	0.0001397383	0.0001224947
0.0000020018	0.0000117345	0.0000168532	0.0000186993	0.0000197905	0.0000213683	0.0000246657	0.0000333195	0.0001070154	0.0020557301	0.0027485825	0.0030712954	0.0031871406	0.0031714270	0.0030703441	0.0029152720	0.0027283154	0.0025251606	0.0023168475	0.0021109949	0.0019126937	0.0017251762	0.0015503220	0.0013890407	0.0012415616	0.0011076504	0.0009867719	0.0008782109	0.0007811642	0.0006948115	0.0006183792	0.0005512088	0.0004928608	0.0004433244	0.0004035475	0.0003771045	0.0003772314	0.0004771963	0.0030699870	0.0098445951	0.0058438150	0.0040519499	0.0029397210	0.0021765065	0.0016327645	0.0012387241	0.0009500955	0.0007367346	0.0005775998	0.0004578857	0.0003671756	0.0002982580	0.0002466683	0.0002133104	0.0003769389	0.0005566101	0.0006009510	0.0005975881	0.0005714405	0.0005341139	0.0004919172	0.0004484878	0.0004059501	0.0003655180	0.0003278406	0.0002932122	0.0002617056	0.0002332576	0.0002077253	0.0001849233	0.0001646482	0.0001466955	0.0001308710	0.0001170001	0.0001049364	0.0000938687	0.0000852238	0.0000795990	0.0000782521	0.0000847354	0.0001096769	0.0002142248	0.0017308758	0.0024675437	0.0013713828	0.0008778582	0.0005956928	0.0004176242	0.0002997393	0.0002195461	0.0001627320	0.0001236058	0.0000975188	0.0000847374	0.0001174671	0.0001562365	0.0001574191	0.0001456133	0.0001297034	0.0001133401
0.0000020011	0.0000117129	0.0000167902	0.0000185974	0.0000196568	0.0000212058	0.0000244694	0.0000330627	0.0001063791	0.0020442921	0.0027302840	0.0030472109	0.0031581370	0.0031383691	0.0030340981	0.0028766779	0.0026881599	0.0024841556	0.0022756185	0.0020700755	0.0018725264	0.0016861165	0.0015126457	0.0013529525	0.0012072039	0.0010751125	0.0009560983	0.0008494094	0.0007542122	0.0006696620	0.0005949650	0.0005294451	0.0004726453	0.0004245327	0.0003860163	0.0003605800	0.0003611704	0.0004595241	0.0029995080	0.0096191466	0.0056933117	0.0039358081	0.0028467253	0.0021011076	0.0015712781	0.0011883641	0.0009086609	0.0007024703	0.0005491070	0.0004340503	0.0003471078	0.0002812383	0.0002320898	0.0002005317	0.0003600649	0.0005341586	0.0005764530	0.0005724229	0.0005464000	0.0005096998	0.0004684529	0.0004261765	0.0003849100	0.0003458066	0.0003094714	0.0002761674	0.0002459455	0.0002187272	0.0001943601	0.0001726526	0.0001533984	0.0001363918	0.0001214385	0.0001083649	0.0000970254	0.0000866693	0.0000786313	0.0000734738	0.0000723953	0.0000787888	0.0001028107	0.0002029295	0.0016537304	0.0023527472	0.0013019909	0.0008297671	0.0005605927	0.0003913272	0.0002796962	0.0002040529	0.0001506770	0.0001140724	0.0000897881	0.0000780593	0.0001094199	0.0001461285	0.0001470067	0.0001356129	0.0001204244	0.0001048995
0.0000020004	0.0000116913	0.0000167275	0.0000184964	0.0000195246	0.0000210454	0.0000242758	0.0000328094	0.0001057486	0.0020329199	0.0027121094	0.0030233173	0.0031293994	0.0031056577	0.0029982818	0.0028385967	0.0026485972	0.0024438183	0.0022351251	0.0020299512	0.0018332045	0.0016479431	0.0014758870	0.0013178039	0.0011737992	0.0010435327	0.0009263808	0.0008215554	0.0007281935	0.0006454270	0.0005724425	0.0005085473	0.0004532679	0.0004065499	0.0003692651	0.0003448093	0.0003458461	0.0004426129	0.0029308648	0.0093990685	0.0055468586	0.0038231406	0.0027567921	0.0020284203	0.0015121896	0.0011401197	0.0008690900	0.0006698471	0.0005220600	0.0004114903	0.0003281672	0.0002652177	0.0002184008	0.0001885533	0.0003440779	0.0005127560	0.0005530815	0.0005484281	0.0005225519	0.0004864831	0.0004461776	0.0004050350	0.0003650120	0.0003272027	0.0002921700	0.0002601471	0.0002311638	0.0002051279	0.0001818779	0.0001612170	0.0001429363	0.0001268293	0.0001127026	0.0001003832	0.0000897269	0.0000800399	0.0000725698	0.0000678462	0.0000670116	0.0000733065	0.0000964371	0.0001923102	0.0015801171	0.0022433770	0.0012361822	0.0007843709	0.0005276118	0.0003667297	0.0002610309	0.0001896861	0.0001395448	0.0001053020	0.0000826980	0.0000719400	0.0001019782	0.0001367293	0.0001373289	0.0001263371	0.0001118406	0.0000971140
0.0000019997	0.0000116697	0.0000166651	0.0000183963	0.0000193938	0.0000208872	0.0000240850	0.0000325595	0.0001051236	0.0020216130	0.0026940577	0.0029996130	0.0031009253	0.0030732892	0.0029628902	0.0028010215	0.0026096186	0.0024041378	0.0021953539	0.0019906065	0.0017947101	0.0016106357	0.0014400235	0.0012835705	0.0011413209	0.0010128829	0.0008975896	0.0007946177	0.0007030758	0.0006220730	0.0005507775	0.0004884807	0.0004346934	0.0003893409	0.0003532588	0.0003297572	0.0003312233	0.0004264268	0.0028639993	0.0091842220	0.0054043375	0.0037138355	0.0026698137	0.0019583416	0.0014554007	0.0010938981	0.0008312958	0.0006387836	0.0004963830	0.0003901353	0.0003102888	0.0002501361	0.0002055454	0.0001773234	0.0003289249	0.0004923449	0.0005307765	0.0005255418	0.0004998326	0.0004643991	0.0004250258	0.0003849972	0.0003461898	0.0003096403	0.0002758710	0.0002450866	0.0002172973	0.0001923978	0.0001702183	0.0001505577	0.0001332049	0.0001179534	0.0001046102	0.0000930043	0.0000829924	0.0000739340	0.0000669950	0.0000626741	0.0000620604	0.0000682493	0.0000905166	0.0001823197	0.0015098651	0.0021391682	0.0011737647	0.0007415129	0.0004966173	0.0003437176	0.0002436453	0.0001763609	0.0001292620	0.0000972313	0.0000761931	0.0000663301	0.0000950922	0.0001279841	0.0001283295	0.0001177296	0.0001038966	0.0000899299
0.0000019990	0.0000116482	0.0000166030	0.0000182969	0.0000192645	0.0000207310	0.0000238968	0.0000323130	0.0001045041	0.0020103710	0.0026761282	0.0029760965	0.0030727121	0.0030412599	0.0029279181	0.0027639453	0.0025712153	0.0023651033	0.0021562922	0.0019520260	0.0017570258	0.0015741747	0.0014050334	0.0012502284	0.0011097434	0.0009831355	0.0008696956	0.0007685660	0.0006788278	0.0005995680	0.0005299373	0.0004692121	0.0004168884	0.0003728720	0.0003379639	0.0003153904	0.0003172687	0.0004109318	0.0027988559	0.0089744725	0.0052656339	0.0036077850	0.0025856867	0.0018907725	0.0014008175	0.0010496107	0.0007951951	0.0006092026	0.0004720044	0.0003699191	0.0002934113	0.0002359368	0.0001934716	0.0001667937	0.0003145564	0.0004728718	0.0005094819	0.0005037060	0.0004781826	0.0004433869	0.0004049358	0.0003660013	0.0003283814	0.0002930577	0.0002605134	0.0002309259	0.0002042869	0.0001804791	0.0001593253	0.0001406203	0.0001241518	0.0001097132	0.0000971129	0.0000861813	0.0000767771	0.0000683091	0.0000618666	0.0000579192	0.0000575052	0.0000635814	0.0000850128	0.0001729149	0.0014428129	0.0020398699	0.0011145574	0.0007010457	0.0004674850	0.0003221849	0.0002274483	0.0001639988	0.0001197615	0.0000898020	0.0000702228	0.0000611850	0.0000887161	0.0001198428	0.0001199568	0.0001097387	0.0000965418	0.0000832983
