# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0023791402	0.0027816311	0.0032232411	0.0036638927	0.0040795022	0.0044604582	0.0048042186	0.0051108810	0.0053813469	0.0056166785	0.0058179155	0.0059860547	0.0061220799	0.0062270029	0.0063019001	0.0063479417	0.0063664130	0.0063587278	0.0063264364	0.0062712283	0.0061949318	0.0060995113	0.0059870651	0.0058598251	0.0057201626	0.0055706046	0.0054138694	0.0052529337	0.0050911535	0.0049324816	0.0047818571	0.0046459299	0.0045344642	0.0044632309	0.0044604517	0.0045825981	0.0049576188	0.0059136941	0.0082735279	0.0121234424	0.0127324419	0.0108240023	0.0089131719	0.0075206111	0.0067044966	0.0064134945	0.0063721752	0.0063003333	0.0061382884	0.0059179395	0.0056854947	0.0054915103	0.0054065329	0.0055683282	0.0062951989	0.0079308230	0.0087725479	0.0078714445	0.0069673674	0.0064409192	0.0061082366	0.0060725624	0.0067501105	0.0069086513	0.0065640580	0.0065057795	0.0064329572	0.0064207110	0.0064822683	0.0066579682	0.0068132390	0.0069017998	0.0069178055	0.0068445855	0.0066978354	0.0065621293	0.0064657259	0.0063550157	0.0061766791	0.0058863247	0.0053520143	0.0043678389	0.0041246113	0.0049612847	0.0059337176	0.0069570083	0.0074716039	0.0071722461	0.0070993116	0.0070166428	0.0069256130	0.0068341273	0.0067421724	0.0066497353	0.0065568027	0.0064633618	0.0063693996	0.0062749034	0.0061798608	0.0060842598
0.0023787807	0.0027812169	0.0032227629	0.0036633428	0.0040788740	0.0044597451	0.0048034143	0.0051099788	0.0053803400	0.0056155599	0.0058166781	0.0059846914	0.0061205836	0.0062253665	0.0063001167	0.0063460046	0.0063643158	0.0063564642	0.0063240007	0.0062686149	0.0061921356	0.0060965277	0.0059838896	0.0058564537	0.0057165914	0.0055668299	0.0054098875	0.0052487405	0.0050867448	0.0049278520	0.0047770003	0.0046408373	0.0045291235	0.0044576240	0.0044545489	0.0045763470	0.0049509152	0.0059063006	0.0082648627	0.0121127495	0.0127206747	0.0108122005	0.0089015596	0.0075091445	0.0066930018	0.0064017194	0.0063599343	0.0062875860	0.0061250676	0.0059042976	0.0056714785	0.0054771415	0.0053917783	0.0055530309	0.0062789043	0.0079126682	0.0087528920	0.0078517638	0.0069478926	0.0064209261	0.0060873841	0.0060505097	0.0067255208	0.0068816130	0.0065341520	0.0064702041	0.0063911930	0.0063730851	0.0064286684	0.0065982660	0.0067491955	0.0068349769	0.0068497079	0.0067766598	0.0066301987	0.0064932130	0.0063947030	0.0062824981	0.0061037172	0.0058144117	0.0052839746	0.0043081168	0.0040623015	0.0048817791	0.0058347249	0.0068374073	0.0073404813	0.0070441795	0.0069695403	0.0068863115	0.0067948794	0.0067029834	0.0066106110	0.0065177495	0.0064243863	0.0063305091	0.0062361057	0.0061411643	0.0060456735	0.0059496222
0.0023783955	0.0027807729	0.0032222503	0.0036627534	0.0040782006	0.0044589809	0.0048025523	0.0051090120	0.0053792610	0.0056143612	0.0058153523	0.0059832307	0.0061189804	0.0062236134	0.0062982063	0.0063439298	0.0063620695	0.0063540402	0.0063213925	0.0062658170	0.0061891426	0.0060933346	0.0059804919	0.0058528472	0.0057127722	0.0055627942	0.0054056317	0.0052442607	0.0050820367	0.0049229106	0.0047718191	0.0046354077	0.0045234333	0.0044516543	0.0044482689	0.0045697016	0.0049437938	0.0058984500	0.0082556607	0.0121013874	0.0127081761	0.0107996814	0.0088892619	0.0074970227	0.0066808710	0.0063893112	0.0063470514	0.0062741860	0.0061111866	0.0058899924	0.0056567994	0.0054621115	0.0053763608	0.0055370568	0.0062618846	0.0078936764	0.0087323111	0.0078311730	0.0069275366	0.0064000513	0.0060656305	0.0060275143	0.0066998803	0.0068534319	0.0065030520	0.0064333883	0.0063482170	0.0063242990	0.0063739627	0.0065375002	0.0066840941	0.0067670798	0.0067805019	0.0067075742	0.0065613514	0.0064230655	0.0063224475	0.0062087422	0.0060295107	0.0057412562	0.0052147390	0.0042474521	0.0039993583	0.0048016793	0.0057351252	0.0067171575	0.0072086690	0.0069154403	0.0068391510	0.0067553492	0.0066635007	0.0065711812	0.0064783785	0.0063850803	0.0062912750	0.0061969508	0.0061020966	0.0060067015	0.0059107551	0.0058142475
0.0023779826	0.0027802971	0.0032217010	0.0036621217	0.0040774789	0.0044581619	0.0048016285	0.0051079759	0.0053781047	0.0056130769	0.0058139317	0.0059816657	0.0061172630	0.0062217354	0.0062961599	0.0063417075	0.0063596640	0.0063514444	0.0063186002	0.0062628219	0.0061859392	0.0060899177	0.0059768569	0.0058489898	0.0057086885	0.0055584805	0.0054010842	0.0052394759	0.0050770103	0.0049176378	0.0047662936	0.0046296210	0.0045173729	0.0044453010	0.0044415907	0.0045626405	0.0049362324	0.0058901184	0.0082458934	0.0120893193	0.0126949061	0.0107864074	0.0088762447	0.0074842152	0.0066680766	0.0063762435	0.0063335002	0.0062601070	0.0060966193	0.0058749979	0.0056414314	0.0054463936	0.0053602531	0.0055203761	0.0062441053	0.0078738040	0.0087107537	0.0078096201	0.0069062478	0.0063782423	0.0060429211	0.0060035183	0.0066731239	0.0068240372	0.0064706855	0.0063952591	0.0063039601	0.0062742879	0.0063180904	0.0064756123	0.0066178769	0.0066980501	0.0067101276	0.0066372670	0.0064912306	0.0063516245	0.0062488986	0.0061336887	0.0059540025	0.0056668039	0.0051442589	0.0041858105	0.0039357576	0.0047209619	0.0056348946	0.0065962334	0.0070761402	0.0067860036	0.0067081210	0.0066237334	0.0065314554	0.0064386996	0.0063454544	0.0062517085	0.0061574506	0.0060626702	0.0059673570	0.0058715012	0.0057750936	0.0056781258
0.0023775400	0.0027797871	0.0032211123	0.0036614448	0.0040767055	0.0044572842	0.0048006386	0.0051068656	0.0053768658	0.0056117007	0.0058124096	0.0059799891	0.0061154231	0.0062197238	0.0062939681	0.0063393275	0.0063570881	0.0063486652	0.0063156108	0.0062596161	0.0061825110	0.0060862619	0.0059729687	0.0058448648	0.0057043227	0.0055538704	0.0053962263	0.0052343665	0.0050716456	0.0049120131	0.0047604029	0.0046234558	0.0045109209	0.0044385424	0.0044344925	0.0045551414	0.0049282082	0.0058812810	0.0082355313	0.0120765069	0.0126808232	0.0107723394	0.0088624728	0.0074706904	0.0066545896	0.0063624887	0.0063192534	0.0062453217	0.0060813380	0.0058592861	0.0056253460	0.0054299592	0.0053434251	0.0055029566	0.0062255288	0.0078530031	0.0086881637	0.0077870485	0.0068839702	0.0063554424	0.0060191974	0.0059784599	0.0066451823	0.0067933540	0.0064369760	0.0063557400	0.0062583502	0.0062229843	0.0062609881	0.0064125420	0.0065504840	0.0066278273	0.0066385229	0.0065656741	0.0064197711	0.0062788263	0.0061739946	0.0060572779	0.0058771346	0.0055910003	0.0050724863	0.0041231582	0.0038714759	0.0046396038	0.0055340090	0.0064746094	0.0069428687	0.0066558448	0.0065764281	0.0064914427	0.0063987227	0.0063055188	0.0062118202	0.0061176162	0.0060228969	0.0059276524	0.0058318736	0.0057355521	0.0056386800	0.0055412505
0.0023770657	0.0027792405	0.0032204813	0.0036607193	0.0040758767	0.0044563436	0.0047995778	0.0051056759	0.0053755383	0.0056102262	0.0058107790	0.0059781930	0.0061134522	0.0062175691	0.0062916208	0.0063367788	0.0063543299	0.0063456898	0.0063124110	0.0062561851	0.0061788428	0.0060823510	0.0059688101	0.0058404543	0.0056996564	0.0055489446	0.0053910378	0.0052289120	0.0050659214	0.0049060149	0.0047541250	0.0046168901	0.0045040549	0.0044313561	0.0044269514	0.0045471815	0.0049196975	0.0058719124	0.0082245437	0.0120629102	0.0126658837	0.0107574367	0.0088479096	0.0074564156	0.0066403800	0.0063480181	0.0063042824	0.0062298009	0.0060653133	0.0058428271	0.0056085129	0.0054127769	0.0053258440	0.0054847625	0.0062061138	0.0078312215	0.0086644800	0.0077633969	0.0068606436	0.0063315906	0.0059943967	0.0059522733	0.0066159818	0.0067613031	0.0064018429	0.0063147511	0.0062113120	0.0061703185	0.0062025907	0.0063482269	0.0064818536	0.0065563489	0.0065656241	0.0064927299	0.0063469065	0.0062046056	0.0060976727	0.0059794487	0.0057988488	0.0055137907	0.0049993736	0.0040594625	0.0038064901	0.0045575822	0.0054324449	0.0063522608	0.0068088290	0.0065249401	0.0064440512	0.0063584567	0.0062652830	0.0061716202	0.0060774584	0.0059827879	0.0058875996	0.0057918850	0.0056956362	0.0055988462	0.0055015087	0.0054036186
0.0023765574	0.0027786548	0.0032198052	0.0036599419	0.0040749886	0.0044553358	0.0047984412	0.0051044012	0.0053741160	0.0056086466	0.0058090321	0.0059762689	0.0061113412	0.0062152614	0.0062891069	0.0063340497	0.0063513769	0.0063425047	0.0063089862	0.0062525136	0.0061749183	0.0060781678	0.0059643634	0.0058357395	0.0056946698	0.0055436828	0.0053854978	0.0052230907	0.0050598156	0.0048996207	0.0047474370	0.0046099005	0.0044967515	0.0044237185	0.0044189440	0.0045387370	0.0049106759	0.0058619861	0.0082128987	0.0120484874	0.0126500421	0.0107416565	0.0088325168	0.0074413565	0.0066254167	0.0063328017	0.0062885571	0.0062135139	0.0060485135	0.0058255886	0.0055908990	0.0053948123	0.0053074737	0.0054657547	0.0061858151	0.0078084027	0.0086396369	0.0077385993	0.0068362033	0.0063066217	0.0059684522	0.0059248888	0.0065854449	0.0067278009	0.0063652018	0.0062722089	0.0061627679	0.0061162181	0.0061428307	0.0062826025	0.0064119219	0.0064835507	0.0064913656	0.0064183670	0.0062725686	0.0061288962	0.0060198691	0.0059001401	0.0057190867	0.0054351209	0.0049248743	0.0039946918	0.0037407778	0.0044748750	0.0053301794	0.0062291633	0.0066739966	0.0063932670	0.0063109701	0.0062247562	0.0061311184	0.0060369874	0.0059423541	0.0058472100	0.0057515472	0.0056553585	0.0055586375	0.0054613788	0.0053635778	0.0052652313
0.0023760127	0.0027780272	0.0032190806	0.0036591089	0.0040740369	0.0044542559	0.0047972233	0.0051030355	0.0053725921	0.0056069543	0.0058071608	0.0059742081	0.0061090803	0.0062127900	0.0062864151	0.0063311278	0.0063482157	0.0063390956	0.0063053211	0.0062485853	0.0061707202	0.0060736942	0.0059596092	0.0058307004	0.0056893421	0.0055380634	0.0053795839	0.0052168797	0.0050533048	0.0048928066	0.0047403148	0.0046024628	0.0044889863	0.0044156053	0.0044104459	0.0045297832	0.0049011180	0.0058514748	0.0082005634	0.0120331947	0.0126332507	0.0107249543	0.0088162543	0.0074254774	0.0066096667	0.0063168078	0.0062720453	0.0061964277	0.0060309049	0.0058075358	0.0055724681	0.0053760281	0.0052882748	0.0054458907	0.0061645835	0.0077844852	0.0086135633	0.0077125847	0.0068105799	0.0062804663	0.0059412930	0.0058962324	0.0065534895	0.0066927600	0.0063269645	0.0062280269	0.0061126372	0.0060606087	0.0060816389	0.0062156030	0.0063406235	0.0064093669	0.0064156802	0.0063425164	0.0061966883	0.0060516309	0.0059405199	0.0058192907	0.0056377903	0.0053549375	0.0048489432	0.0039288164	0.0036743176	0.0043914608	0.0052271906	0.0061052941	0.0065383481	0.0062608043	0.0061771661	0.0060903239	0.0059962129	0.0059016057	0.0058064945	0.0057108718	0.0056147312	0.0055180669	0.0054208743	0.0053231495	0.0052248902	0.0051260951
0.0023754290	0.0027773546	0.0032183043	0.0036582162	0.0040730172	0.0044530988	0.0047959185	0.0051015723	0.0053709597	0.0056051415	0.0058051564	0.0059720007	0.0061066589	0.0062101436	0.0062835330	0.0063279997	0.0063448318	0.0063354470	0.0063013994	0.0062443828	0.0061662303	0.0060689109	0.0059545273	0.0058253159	0.0056836513	0.0055320637	0.0053732727	0.0052102550	0.0050463645	0.0048855478	0.0047327333	0.0045945518	0.0044807341	0.0044069913	0.0044014318	0.0045202950	0.0048909981	0.0058403504	0.0081875034	0.0120169866	0.0126154595	0.0107072833	0.0087990803	0.0074087407	0.0065930957	0.0063000028	0.0062547130	0.0061785072	0.0060124509	0.0057886306	0.0055531809	0.0053563833	0.0052682043	0.0054251237	0.0061423657	0.0077594029	0.0085861830	0.0076852773	0.0067836996	0.0062530505	0.0059128440	0.0058662264	0.0065200296	0.0066560883	0.0062870391	0.0061821153	0.0060608369	0.0060034138	0.0060189443	0.0061471604	0.0062678915	0.0063337300	0.0063384994	0.0062651082	0.0061191954	0.0059727422	0.0058595606	0.0057368394	0.0055549021	0.0052731882	0.0047715369	0.0038618082	0.0036070894	0.0043073194	0.0051234575	0.0059806313	0.0064018620	0.0061275326	0.0060426223	0.0059551443	0.0058605527	0.0057654635	0.0056698698	0.0055737659	0.0054771466	0.0053800081	0.0052823474	0.0051841627	0.0050854537	0.0049862216
0.0023748035	0.0027766339	0.0032174724	0.0036572598	0.0040719247	0.0044518591	0.0047945206	0.0051000048	0.0053692110	0.0056031997	0.0058030095	0.0059696368	0.0061040659	0.0062073100	0.0062804473	0.0063246512	0.0063412102	0.0063315427	0.0062972036	0.0062398878	0.0061614290	0.0060637972	0.0059490964	0.0058195635	0.0056775743	0.0055256595	0.0053665395	0.0052031914	0.0050389688	0.0048778181	0.0047246662	0.0045861412	0.0044719686	0.0043978502	0.0043918758	0.0045102461	0.0048802893	0.0058285840	0.0081736832	0.0119998153	0.0125966162	0.0106885945	0.0087809508	0.0073911071	0.0065756671	0.0062823511	0.0062365237	0.0061597143	0.0059931117	0.0057688319	0.0055329946	0.0053358332	0.0052472153	0.0054034033	0.0061191040	0.0077330847	0.0085574144	0.0076565961	0.0067554840	0.0062242963	0.0058830263	0.0058347891	0.0064849747	0.0066176899	0.0062453297	0.0061343812	0.0060072816	0.0059445551	0.0059546744	0.0060772059	0.0061936577	0.0062565715	0.0062597535	0.0061860711	0.0060400189	0.0058921622	0.0057769275	0.0056527256	0.0054703659	0.0051898224	0.0046926142	0.0037936417	0.0035390745	0.0042224319	0.0050189608	0.0058551549	0.0062645185	0.0059934348	0.0059073241	0.0058192045	0.0057241269	0.0056285517	0.0055324737	0.0054358884	0.0053387927	0.0052411844	0.0051430626	0.0050444278	0.0049452821	0.0048456290
0.0023741334	0.0027758617	0.0032165810	0.0036562351	0.0040707542	0.0044505310	0.0047930230	0.0050983257	0.0053673379	0.0056011199	0.0058007102	0.0059671053	0.0061012895	0.0062042762	0.0062771442	0.0063210672	0.0063373346	0.0063273654	0.0062927155	0.0062350806	0.0061562956	0.0060583316	0.0059432935	0.0058134195	0.0056710863	0.0055188255	0.0053593584	0.0051956622	0.0050310909	0.0048695903	0.0047160861	0.0045772034	0.0044626626	0.0043881550	0.0043817510	0.0044996097	0.0048689640	0.0058161454	0.0081590658	0.0119816306	0.0125766654	0.0106688363	0.0087618193	0.0073725349	0.0065573423	0.0062638148	0.0062174382	0.0061400080	0.0059728446	0.0057480950	0.0055118627	0.0053143295	0.0052252568	0.0053806747	0.0060947364	0.0077054545	0.0085271705	0.0076264552	0.0067258499	0.0061941212	0.0058517566	0.0058018346	0.0064482304	0.0065774648	0.0062017371	0.0060847291	0.0059518840	0.0058839526	0.0058887555	0.0060056693	0.0061178527	0.0061778218	0.0061793718	0.0061053335	0.0059590879	0.0058098233	0.0056925571	0.0055668901	0.0053841270	0.0051047917	0.0046121369	0.0037242939	0.0034702559	0.0041367811	0.0049136828	0.0057288470	0.0061263004	0.0058584960	0.0057712594	0.0056824944	0.0055869277	0.0054908653	0.0053943036	0.0052972400	0.0051996733	0.0051016033	0.0050030314	0.0049039605	0.0048043953	0.0047043423
0.0023734153	0.0027750344	0.0032156261	0.0036551372	0.0040695002	0.0044491082	0.0047914188	0.0050965271	0.0053653316	0.0055988925	0.0057982480	0.0059643946	0.0060983169	0.0062010284	0.0062736086	0.0063172316	0.0063331877	0.0063228966	0.0062879152	0.0062299404	0.0061508082	0.0060524909	0.0059370947	0.0058068590	0.0056641616	0.0055115352	0.0053517018	0.0051876396	0.0050227025	0.0048608361	0.0047069645	0.0045677102	0.0044527877	0.0043778779	0.0043710297	0.0044883581	0.0048569940	0.0058030037	0.0081436125	0.0119623800	0.0125555492	0.0106479542	0.0087416370	0.0073529799	0.0065380802	0.0062443532	0.0061974144	0.0061193439	0.0059516029	0.0057263710	0.0054897346	0.0052918195	0.0052022738	0.0053568793	0.0060691963	0.0076764312	0.0084953590	0.0075947638	0.0066947099	0.0061624387	0.0058189479	0.0057672735	0.0064096981	0.0065353085	0.0061561586	0.0060330607	0.0058945547	0.0058215252	0.0058211128	0.0059324795	0.0060404065	0.0060974108	0.0060972833	0.0060228234	0.0058763315	0.0057256588	0.0056063873	0.0054792752	0.0052961329	0.0050180505	0.0045300701	0.0036537454	0.0034006188	0.0040503517	0.0048076081	0.0056016921	0.0059871933	0.0057227049	0.0056344190	0.0055450074	0.0054489509	0.0053524029	0.0052553615	0.0051578261	0.0050597975	0.0049612779	0.0048622712	0.0047627830	0.0046628207	0.0045623941
0.0023726460	0.0027741480	0.0032146030	0.0036539611	0.0040681568	0.0044475841	0.0047897005	0.0050946007	0.0053631830	0.0055965071	0.0057956115	0.0059614923	0.0060951346	0.0061975521	0.0062698247	0.0063131274	0.0063287511	0.0063181166	0.0062827820	0.0062244452	0.0061449436	0.0060462509	0.0059304746	0.0057998555	0.0056567727	0.0055037603	0.0053435413	0.0051790944	0.0050137741	0.0048515256	0.0046972717	0.0045576319	0.0044423148	0.0043669897	0.0043596832	0.0044764628	0.0048443498	0.0057891269	0.0081272832	0.0119420081	0.0125332063	0.0106258907	0.0087203520	0.0073323952	0.0065178367	0.0062239225	0.0061764067	0.0060976740	0.0059293361	0.0057036074	0.0054665553	0.0052682464	0.0051782072	0.0053319538	0.0060424131	0.0076459286	0.0084618819	0.0075614255	0.0066619717	0.0061291578	0.0057845089	0.0057310121	0.0063692751	0.0064911130	0.0061084880	0.0059792757	0.0058352032	0.0057571907	0.0057516711	0.0058575651	0.0059612486	0.0060152679	0.0060134169	0.0059384690	0.0057916795	0.0056396030	0.0055183579	0.0053898255	0.0052063340	0.0049295565	0.0044463829	0.0035819801	0.0033301509	0.0039631308	0.0047007235	0.0054736776	0.0058471862	0.0055860532	0.0054967974	0.0054067405	0.0053101968	0.0052131681	0.0051156545	0.0050176576	0.0049191805	0.0048202279	0.0047208066	0.0046209250	0.0045205937	0.0044198257
0.0023718219	0.0027731985	0.0032135070	0.0036527012	0.0040667178	0.0044459517	0.0047878601	0.0050925376	0.0053608820	0.0055939529	0.0057927885	0.0059583853	0.0060917281	0.0061938314	0.0062657756	0.0063087363	0.0063240054	0.0063130048	0.0062772938	0.0062185716	0.0061386772	0.0060395857	0.0059234062	0.0057923811	0.0056488911	0.0054954714	0.0053348465	0.0051699960	0.0050042749	0.0048416279	0.0046869769	0.0045469380	0.0044312136	0.0043554609	0.0043476822	0.0044638944	0.0048310014	0.0057744818	0.0081100359	0.0119204567	0.0125095718	0.0106025848	0.0086979091	0.0073107307	0.0064965647	0.0062024755	0.0061543658	0.0060749463	0.0059059896	0.0056797470	0.0054422659	0.0052435492	0.0051529936	0.0053058313	0.0060143115	0.0076138553	0.0084266359	0.0075263393	0.0066275383	0.0060941832	0.0057483444	0.0056929531	0.0063268545	0.0064447663	0.0060586163	0.0059232715	0.0057737376	0.0056908666	0.0056803548	0.0057808545	0.0058803086	0.0059313227	0.0059277016	0.0058521991	0.0057050630	0.0055515923	0.0054284109	0.0052984885	0.0051146840	0.0048392717	0.0043610491	0.0035089862	0.0032588426	0.0038751079	0.0045930191	0.0053447943	0.0057062721	0.0054485372	0.0053583931	0.0052676954	0.0051706705	0.0050731697	0.0049751954	0.0048767516	0.0047778441	0.0046784803	0.0045786699	0.0044784245	0.0043777583	0.0042766877
0.0023709390	0.0027721813	0.0032123330	0.0036513517	0.0040651766	0.0044442032	0.0047858891	0.0050903282	0.0053584181	0.0055912181	0.0057897664	0.0059550593	0.0060880822	0.0061898498	0.0062614432	0.0063040389	0.0063189298	0.0063075390	0.0062714270	0.0062122949	0.0061319829	0.0060324681	0.0059158613	0.0057844065	0.0056404863	0.0054866376	0.0053255861	0.0051603125	0.0049941725	0.0048311109	0.0046760479	0.0045355967	0.0044194528	0.0043432605	0.0043349963	0.0044506226	0.0048169175	0.0057590337	0.0080918266	0.0118976643	0.0124845772	0.0105779720	0.0086742496	0.0072879329	0.0064742136	0.0061799616	0.0061312387	0.0060511047	0.0058815043	0.0056547284	0.0054168028	0.0052176624	0.0051265654	0.0052784403	0.0059848117	0.0075801150	0.0083895119	0.0074893988	0.0065913082	0.0060574155	0.0057103552	0.0056529955	0.0062823259	0.0063961528	0.0060064319	0.0058649443	0.0057100657	0.0056224702	0.0056070888	0.0057022764	0.0057975163	0.0058455054	0.0058400675	0.0057639437	0.0056164147	0.0054615654	0.0053364914	0.0052052152	0.0050211407	0.0047471625	0.0042740476	0.0034347565	0.0031866872	0.0037862760	0.0044844880	0.0052150369	0.0055644484	0.0053101575	0.0052192094	0.0051278790	0.0050303826	0.0049324225	0.0048340035	0.0047351324	0.0046358176	0.0045360697	0.0044359017	0.0043353286	0.0042343681	0.0041330407
0.0023699933	0.0027710918	0.0032110756	0.0036499063	0.0040635258	0.0044423308	0.0047837783	0.0050879623	0.0053557800	0.0055882903	0.0057865313	0.0059514994	0.0060841805	0.0061855895	0.0062568085	0.0062990147	0.0063135023	0.0063016957	0.0062651570	0.0062055888	0.0061248333	0.0060248694	0.0059078099	0.0057759009	0.0056315268	0.0054772263	0.0053157269	0.0051500105	0.0049834336	0.0048199409	0.0046644516	0.0045235751	0.0044070001	0.0043303568	0.0043215941	0.0044366161	0.0048020658	0.0057427468	0.0080726090	0.0118735658	0.0124581495	0.0105519832	0.0086493110	0.0072639444	0.0064507289	0.0061563260	0.0061069680	0.0060260885	0.0058558166	0.0056284856	0.0053900980	0.0051905163	0.0050988508	0.0052497054	0.0059538299	0.0075446061	0.0083503953	0.0074504924	0.0065531754	0.0060187510	0.0056704384	0.0056110347	0.0062355751	0.0063451536	0.0059518207	0.0058041892	0.0056440952	0.0055519192	0.0055317986	0.0056217605	0.0057128026	0.0057577475	0.0057504459	0.0056736350	0.0055256701	0.0053694644	0.0052425483	0.0051099610	0.0049256673	0.0046532012	0.0041853636	0.0033592892	0.0031136820	0.0036966313	0.0043751275	0.0050844047	0.0054217176	0.0051709204	0.0050792548	0.0049873036	0.0048893499	0.0047909479	0.0046921053	0.0045928316	0.0044931385	0.0043930399	0.0042925521	0.0041916941	0.0040904873	0.0039889564
0.0023689803	0.0027699249	0.0032097288	0.0036483583	0.0040617580	0.0044403256	0.0047815182	0.0050854292	0.0053529556	0.0055851561	0.0057830686	0.0059476897	0.0060800055	0.0061810317	0.0062518510	0.0062936419	0.0063076996	0.0062954502	0.0062584574	0.0061984256	0.0061171992	0.0060167592	0.0058992205	0.0057668316	0.0056219789	0.0054672034	0.0053052343	0.0051390551	0.0049720232	0.0048080833	0.0046521533	0.0045108392	0.0043938220	0.0043167170	0.0043074434	0.0044218425	0.0047864128	0.0057255834	0.0080523345	0.0118480921	0.0124302113	0.0105245451	0.0086230263	0.0072387037	0.0064260521	0.0061315097	0.0060814917	0.0059998325	0.0058288582	0.0056009477	0.0053620789	0.0051620369	0.0050697739	0.0052195471	0.0059212779	0.0075072220	0.0083091658	0.0074095035	0.0065130291	0.0059780820	0.0056284874	0.0055669628	0.0061864844	0.0062916467	0.0058946668	0.0057409008	0.0055757341	0.0054791326	0.0054544111	0.0055392379	0.0056261001	0.0056679819	0.0056587703	0.0055812072	0.0054327679	0.0052752353	0.0051465351	0.0050126865	0.0048282321	0.0045573664	0.0040949890	0.0032825878	0.0030398280	0.0036061740	0.0042649390	0.0049529019	0.0052780881	0.0050308378	0.0049385438	0.0048459882	0.0047475961	0.0046487748	0.0045495351	0.0044498896	0.0043498534	0.0042494440	0.0041486814	0.0040475886	0.0039461913	0.0038445185
0.0023678955	0.0027686751	0.0032082865	0.0036467005	0.0040598650	0.0044381785	0.0047790983	0.0050827174	0.0053499322	0.0055818014	0.0057793628	0.0059436131	0.0060755388	0.0061761563	0.0062465492	0.0062878972	0.0063014969	0.0062887760	0.0062513002	0.0061907761	0.0061090500	0.0060081055	0.0058900601	0.0057571645	0.0056118079	0.0054565333	0.0052940723	0.0051274099	0.0049599048	0.0047955017	0.0046391174	0.0044973538	0.0043798840	0.0043023072	0.0042925106	0.0044062683	0.0047699236	0.0057075044	0.0080309517	0.0118211701	0.0124006799	0.0104955793	0.0085953237	0.0072121448	0.0064001201	0.0061054491	0.0060547435	0.0059722666	0.0058005561	0.0055720395	0.0053326687	0.0051321460	0.0050392549	0.0051878821	0.0058870632	0.0074678511	0.0082656978	0.0073663103	0.0064707543	0.0059352969	0.0055843921	0.0055206687	0.0061349331	0.0062355078	0.0058348532	0.0056749742	0.0055048921	0.0054040311	0.0053748554	0.0054546417	0.0055373433	0.0055761443	0.0055649770	0.0054865984	0.0053376510	0.0051788289	0.0050484108	0.0049133584	0.0047288107	0.0044596439	0.0040029231	0.0032046626	0.0029651305	0.0035149087	0.0041539289	0.0048205387	0.0051335749	0.0048899286	0.0047970976	0.0047039590	0.0046051526	0.0045059404	0.0044063361	0.0043063561	0.0042060188	0.0041053456	0.0040043608	0.0039030914	0.0038015677	0.0036998233
0.0023667337	0.0027673367	0.0032067420	0.0036449254	0.0040578381	0.0044358797	0.0047765076	0.0050798144	0.0053466962	0.0055782112	0.0057753973	0.0059392515	0.0060707607	0.0061709421	0.0062408802	0.0062817561	0.0062948680	0.0062816454	0.0062436562	0.0061826092	0.0061003533	0.0059988747	0.0058802937	0.0057468638	0.0056009769	0.0054451787	0.0052822031	0.0051150371	0.0049470406	0.0047821588	0.0046253067	0.0044830825	0.0043651504	0.0042870924	0.0042767611	0.0043898586	0.0047525617	0.0056884682	0.0080084061	0.0117927216	0.0123694674	0.0104650019	0.0085661265	0.0071841969	0.0063728652	0.0060780761	0.0060266520	0.0059433161	0.0057708325	0.0055416811	0.0053017859	0.0051007612	0.0050072101	0.0051546230	0.0058510894	0.0074263766	0.0082198597	0.0073207862	0.0064262316	0.0058902801	0.0055380392	0.0054720387	0.0060807979	0.0061766104	0.0057722621	0.0056063053	0.0054314807	0.0053265380	0.0052930631	0.0053679078	0.0054464698	0.0054821732	0.0054690058	0.0053897505	0.0052402671	0.0050802021	0.0049481408	0.0048119503	0.0046273858	0.0043600277	0.0039091738	0.0031255301	0.0028895998	0.0034228451	0.0040421093	0.0046873314	0.0049882001	0.0047482192	0.0046549448	0.0045612499	0.0044620594	0.0043624908	0.0042625612	0.0041622907	0.0040617018	0.0039608198	0.0038596734	0.0037582941	0.0036567170	0.0035549807
