# W = 500 nm, $h/W$ = 0.60, $s/W$ = 0.1, $V_0$ = 0.20 eV, $E_{\text{e}}$ = 200 keV
nan	2.4540200032	5.6337877077	8.7670081138	11.9295595705	15.1137022498	18.3048409962	21.4992158690	24.6959984393	27.8944272028	31.0940390042	34.2945106853	37.4956945056	40.6973099014	43.8993951439	47.1018387276	50.3044762925	53.5074478737	56.7104790591	59.9137157655	63.1172050299	66.3205948550	69.5242624625	72.7280001673	75.9317927780	79.1356471128	82.3395714064	85.5432915748	88.7474126358	91.9514067276	95.1558186355	98.3595863906	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.8053853477	4.3084080535	6.8324525554	9.4818958953	12.1063807318	14.7426703371	17.3850305076	20.0297004687	22.6763084939	25.3244014420	27.9735746383	30.6235332158	33.2740793802	35.9251801590	38.5766542797	41.2284021631	43.8804826080	46.5328239140	49.1852561209	51.8379440830	54.4907682073	57.1436109509	59.7966259620	62.4498515315	65.1029803204	67.7561717864	70.4096756842	73.0629968183	75.7164960694	78.3699315416	81.0236723090	83.6770257585	86.3305249130	88.9843100675	91.6379103604	94.2919448587	96.9454295856	99.5992817538	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.3133933144	3.1571886318	5.4592092666	7.5987924575	9.8192496338	12.0316969737	14.2508347120	16.4741970314	18.6992686330	20.9263863721	23.1546621921	25.3839082361	27.6138871695	29.8444900397	32.0755294072	34.3069247613	36.5386988398	38.7707114782	41.0029167018	43.2353556810	45.4680138530	47.7007615179	49.9336072872	52.1666443958	54.3997591857	56.6328778644	58.8660943336	61.0994946973	63.3329259096	65.5662890488	67.7997222984	70.0333989348	72.2670327519	74.5004987934	76.7342547206	78.9679575495	81.2018081556	83.4353591011	85.6689990497	87.9028483471	90.1367717743	92.3705467451	94.6047066261	96.8383434188	99.0721747480	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	0.9022266228	2.4217970525	4.3488374477	6.1558897502	8.0390048441	9.9220456687	11.8098197081	13.7044987981	15.6000849533	17.4985317911	19.3980612012	21.2988855543	23.2005145127	25.1028398294	27.0056953108	28.9090509436	30.8127779552	32.7167879264	34.6210654129	36.5256154099	38.4303363743	40.3351808178	42.2402043007	44.1453776518	46.0507006684	47.9560536089	49.8614923029	51.7670773891	53.6727405817	55.5784023507	57.4840990141	59.3898915466	61.2958266570	63.2017605761	65.1076364803	67.0135394362	68.9195918507	70.8257871215	72.7318007675	74.6378108362	76.5440401819	78.4501368842	80.3565099630	82.2626120650	84.1686493913	86.0748063289	87.9811183346	89.8874905936	91.7936611142	93.7002205877	95.6065486730	97.5125911561	99.4190413172	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	0.5407465005	1.9092253624	3.3395373808	5.0765600260	6.6042772047	8.2542407301	9.8760967814	11.5032521650	13.1407919922	14.7755433111	16.4143260223	18.0535132178	19.6938199109	21.3349529248	22.9767228543	24.6190649382	26.2617962622	27.9049084753	29.5483276131	31.1920060451	32.8358987172	34.4799988674	36.1243058148	37.7687472140	39.4132709945	41.0579213542	42.7027034049	44.3476019034	45.9926062532	47.6376231268	49.2826921625	50.9278703605	52.5731427845	54.2184420525	55.8637324624	57.5090552761	59.1544505605	60.7999564901	62.4455064874	64.0909941130	65.7364697589	67.3819847359	69.0276343557	70.6733882155	72.3190277504	73.9645273628	75.6103273717	77.2559861141	78.9017492073	80.5476392181	82.1933004394	83.8389083810	85.4845937977	87.1303934136	88.7763043951	90.4221419167	92.0678936472	93.7139879427	95.3598773194	97.0054998689	98.6512715780	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	0.2131759664	1.5022944794	2.6379867432	4.1210463259	5.5292732792	6.8743160421	8.3216152908	9.7358552845	11.1509067229	12.5803968645	14.0055361114	15.4329373159	16.8623550081	18.2920842204	19.7226998455	21.1538862863	22.5856015688	24.0177744205	25.4501910281	26.8829448483	28.3160223691	29.7492995197	31.1827459915	32.6163734232	34.0501538641	35.4840736976	36.9181347606	38.3522950879	39.7865091209	41.2208160486	42.6552278537	44.0897291362	45.5243109326	46.9589213361	48.3935581170	49.8282530866	51.2630286780	52.6978703425	54.1327317530	55.5675796077	57.0024479183	58.4373679763	59.8723571384	61.3074249606	62.7424901784	64.1775105595	65.6125226544	67.0475598995	68.4826887063	69.9179261702	71.3531659742	72.7882405475	74.2233137482	75.6586288845	77.0938037218	78.5290178056	79.9644237004	81.3996701313	82.8348018832	84.2699440057	85.7051595660	87.1404616778	88.5758518159	90.0112190138	91.4464347933	92.8818696702	94.3174159902	95.7526918739	97.1878188074	98.6231028830	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.1560166308	2.1460407305	3.2579839707	4.6292380323	5.8156443719	7.0137543919	8.2902604846	9.5364678865	10.7773670540	12.0342830194	13.2891594976	14.5432692711	15.8001782750	17.0576403737	18.3155485743	19.5741184414	20.8332086903	22.0927070334	23.3524703584	24.6125925662	25.8729454251	27.1334824925	28.3942981722	29.6552596831	30.9163558162	32.1776110155	33.4389391273	34.7004090444	35.9620141159	37.2236802586	38.4854267262	39.7472183569	41.0090782155	42.2710323380	43.5330344429	44.7951150069	46.0572574736	47.3193897937	48.5815540470	49.8437717822	51.1060486895	52.3683862530	53.6307385300	54.8930846625	56.1554407365	57.4178148616	58.6802328814	59.9427123350	61.2052505069	62.4677950314	63.7302968511	64.9927828790	66.2552832805	67.5178161796	68.7804360801	70.0431342886	71.3058235999	72.5683845676	73.8308879354	75.0935972538	76.3563225598	77.6189098110	78.8816507709	80.1444835288	81.4071667636	82.6697629152	83.9323594074	85.1950048351	86.4577187796	87.7205010864	88.9833378377	90.2461081880	91.5087737123	92.7716317712	94.0346132083	95.2973942796	96.5600084159	97.8226271453	99.0854835174	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	0.8492069743	1.7585385920	2.6505590266	3.7819317653	4.9541030149	5.9884874094	7.0590140231	8.1921894918	9.3007310385	10.3980154672	11.5084813683	12.6234099201	13.7349541454	14.8473895600	15.9621734577	17.0769688581	18.1922081514	19.3078887089	20.4241746978	21.5406319061	22.6574033050	23.7744807791	24.8916962513	26.0091650973	27.1267439066	28.2445661168	29.3624735099	30.4805357274	31.5986853718	32.7169190136	33.8352631524	34.9536797881	36.0722220373	37.1907990028	38.3094490781	39.4281165341	40.5468520913	41.6656526741	42.7844960082	43.9034054577	45.0223588786	46.1413621684	47.2603513912	48.3793692273	49.4984180757	50.6175214080	51.7366765338	52.8558518590	53.9750439242	55.0942196206	56.2134100535	57.3326137657	58.4518539492	59.5711348637	60.6904701824	61.8098366761	62.9291710561	64.0484848761	65.1677881985	66.2871061143	67.4064489755	68.5258600092	69.6453390539	70.7648377195	71.8842805858	73.0035957134	74.1229528239	75.2424839616	76.3619926286	77.4813834306	78.6008808698	79.7205009719	80.8400361916	81.9594653630	83.0788580699	84.1982685938	85.3177227976	86.4372311789	87.5567929566	88.6764045117	89.7959966518	90.9154727179	92.0349845356	93.1546968733	94.2744155191	95.3939543384	96.5133687686	97.6327790178	98.7523503083	99.8722275455	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	0.5702636969	1.4314090788	2.2071570635	3.0708925688	4.1618427560	5.1609614002	6.0791172803	7.0372460546	8.0488508988	9.0434691614	10.0222053277	11.0083282458	12.0039408148	12.9974767476	13.9896727478	14.9830413252	15.9782922364	16.9734226573	17.9689058582	18.9646732873	19.9610736840	20.9575427428	21.9543603515	22.9512955687	23.9485498323	24.9458519905	25.9433846585	26.9409912159	27.9388104786	28.9366824162	29.9347147618	30.9327802561	31.9309709646	32.9291854748	33.9275153147	34.9258897840	35.9243725975	36.9228800421	37.9214579763	38.9200357645	39.9186763973	40.9173462376	41.9160867962	42.9148446475	43.9136649919	44.9125167039	45.9114147027	46.9102991278	47.9092058990	48.9081225623	49.9070887212	50.9060864186	51.9051309461	52.9041829866	53.9032510028	54.9023039596	55.9013679241	56.9004368364	57.8995363503	58.8986567229	59.8978236102	60.8970268424	61.8962509600	62.8954438185	63.8946209471	64.8937869262	65.8929638043	66.8921501860	67.8913804894	68.8906671093	69.8900030796	70.8893408979	71.8886276034	72.8878068932	73.8869996941	74.8863373296	75.8857266180	76.8850018806	77.8842609267	78.8836502848	79.8831011707	80.8824625824	81.8817420721	82.8809890564	83.8802449934	84.8795306530	85.8788600162	86.8782294888	87.8776447048	88.8770913105	89.8765070786	90.8758246316	91.8751632196	92.8746663465	93.8742324965	94.8736756153	95.8729897523	96.8722358763	97.8715212564	98.8709615594	99.8706570665	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	0.3121434961	1.1435260884	1.8515943584	2.5643614741	3.4195315798	4.4121487269	5.2859599611	6.1090419796	6.9683731241	7.8749389171	8.7743479434	9.6551932925	10.5363458214	11.4270504385	12.3215625223	13.2131390649	14.1043261945	14.9966071785	15.8904625273	16.7842521358	17.6782095340	18.5724453813	19.4670930120	20.3620709026	21.2571034016	22.1524336554	23.0478358056	23.9435154182	24.8392156100	25.7350992565	26.6310644151	27.5271643297	28.4233750606	29.3196470456	30.2160364560	31.1124450973	32.0089634517	32.9054897394	33.8021143327	34.6987773526	35.5955189567	36.4923063364	37.3891266587	38.2859877782	39.1828509684	40.0797719839	40.9767119185	41.8737132204	42.7707260638	43.6677858998	44.5648789110	45.4620051558	46.3591453546	47.2562770407	48.1534312604	49.0505939575	49.9478009951	50.8450310278	51.7423004587	52.6395798725	53.5368699540	54.4341579319	55.3314397335	56.2287329989	57.1260325629	58.0233596489	58.9207021663	59.8180838809	60.7154958242	61.6129293789	62.5103474946	63.4077425967	64.3051297187	65.2025129071	66.0999072754	66.9973106695	67.8947532599	68.7922411773	69.6897714289	70.5873122293	71.4848263825	72.3822628154	73.2796406749	74.1770847718	75.0746480208	75.9722244826	76.8696997208	77.7671597710	78.6647217245	79.5623603178	80.4599568418	81.3574683015	82.2549349184	83.1523884986	84.0498560740	84.9473495901	85.8448791101	86.7424406775	87.6400388330	88.5376688397	89.4352959540	90.3328573510	91.2303613938	92.1279356624	93.0256474255	93.9233858012	94.8210165517	95.7185408742	96.6160004161	97.5134662990	98.4110252977	99.3087547294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	0.0702438984	0.8832738708	1.5490389204	2.1765157415	2.8555123664	3.6929302881	4.5739705188	5.3517229670	6.0942899725	6.8669649974	7.6813774416	8.4996832894	9.2990643965	10.0925456609	10.8921329062	11.6988838210	12.5060987789	13.3110137683	14.1158396011	14.9215677514	15.7286609613	16.5359051948	17.3430699625	18.1505723846	18.9582320982	19.7663539023	20.5745561527	21.3828847909	22.1914382148	23.0000406377	23.8088816521	24.6177543653	25.4267331219	26.2358455340	27.0449942252	27.8543023073	28.6636367469	29.4730605488	30.2825608466	31.0920772935	31.9016890772	32.7113055310	33.5209894354	34.3307305923	35.1405031768	35.9503536825	36.7602101896	37.5701138734	38.3800356704	39.1899636314	39.9999413081	40.8099309797	41.6199699141	42.4300302690	43.2401095212	44.0502344979	44.8603739480	45.6705479800	46.4807197163	47.2908895702	48.1010786062	48.9112715765	49.7215003559	50.5317513851	51.3420292621	52.1523320290	52.9626342743	53.7729496405	54.5832548597	55.3935601240	56.2038745320	57.0141926271	57.8245339825	58.6348874138	59.4452670944	60.2556781402	61.0661091674	61.8765512940	62.6869702705	63.4973754042	64.3077738070	65.1181686719	65.9285734312	66.7389826396	67.5494176422	68.3598900675	69.1703994136	69.9809363268	70.7914704772	71.6019761833	72.4124121302	73.2228017337	74.0332395667	74.8437805602	75.6543621025	76.4648787623	77.2753336629	78.0858263403	78.8964145255	79.7070430318	80.5176215286	81.3281315415	82.1386043084	82.9490629251	83.7595295417	84.5700144559	85.3805263963	86.1910670860	87.0016338564	87.8122315498	88.6228524094	89.4334671657	90.2440279166	91.0545324258	91.8650729981	92.6757284987	93.4864519544	94.2971327919	95.1077113351	95.9182142748	96.7286731814	97.5391464348	98.3496976676	99.1603839779	99.9712556030	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
